Date,Open,High,Low,Close,Adj Close,Volume
2022-12-19 00:00:00-05:00,329.0,330.5,326.20001220703125,327.04998779296875,327.04998779296875,1254700
2022-12-20 00:00:00-05:00,328.0299987792969,330.9200134277344,326.3399963378906,328.92999267578125,328.92999267578125,1312900
2022-12-21 00:00:00-05:00,326.05999755859375,330.32000732421875,326.05999755859375,328.6700134277344,328.6700134277344,1723800
2022-12-22 00:00:00-05:00,326.3299865722656,327.8399963378906,323.04998779296875,327.6600036621094,327.6600036621094,1202200
2022-12-23 00:00:00-05:00,326.17999267578125,329.6099853515625,325.5799865722656,329.3299865722656,329.3299865722656,636600
2022-12-27 00:00:00-05:00,330.6600036621094,332.0899963378906,328.2900085449219,328.95001220703125,328.95001220703125,682800
2022-12-28 00:00:00-05:00,328.8399963378906,330.4599914550781,325.5799865722656,325.9100036621094,325.9100036621094,908900
2022-12-29 00:00:00-05:00,329.3800048828125,330.8999938964844,328.3900146484375,329.75,329.75,872300
2022-12-30 00:00:00-05:00,326.1600036621094,326.95001220703125,323.2099914550781,326.17999267578125,326.17999267578125,1238000
2023-01-03 00:00:00-05:00,317.6700134277344,322.0,314.45001220703125,318.3500061035156,318.3500061035156,2374200
2023-01-04 00:00:00-05:00,318.7200012207031,320.25,315.07000732421875,316.7699890136719,316.7699890136719,2088900
2023-01-05 00:00:00-05:00,305.2699890136719,307.9599914550781,302.1700134277344,305.489990234375,305.489990234375,3133700
2023-01-06 00:00:00-05:00,307.82000732421875,317.1400146484375,307.57000732421875,316.1600036621094,316.1600036621094,2538900
2023-01-09 00:00:00-05:00,322.2699890136719,325.07000732421875,320.1199951171875,321.9200134277344,321.9200134277344,2471300
2023-01-10 00:00:00-05:00,322.3900146484375,323.239990234375,319.3699951171875,322.0299987792969,322.0299987792969,1613400
2023-01-11 00:00:00-05:00,326.0799865722656,329.7099914550781,324.9599914550781,329.6199951171875,329.6199951171875,1928000
2023-01-12 00:00:00-05:00,328.2099914550781,329.6199951171875,325.8299865722656,328.9100036621094,328.9100036621094,1277500
2023-01-13 00:00:00-05:00,330.0,334.7200012207031,330.0,334.1099853515625,334.1099853515625,1882800
2023-01-17 00:00:00-05:00,335.489990234375,336.30999755859375,329.82000732421875,330.0,330.0,1714700
2023-01-18 00:00:00-05:00,333.5,333.95001220703125,324.17999267578125,324.3399963378906,324.3399963378906,2945700
2023-01-19 00:00:00-05:00,324.0,325.510009765625,321.4599914550781,324.5400085449219,324.5400085449219,2703600
2023-01-20 00:00:00-05:00,324.5199890136719,328.8299865722656,322.80999755859375,328.6199951171875,328.6199951171875,1789200
2023-01-23 00:00:00-05:00,325.8500061035156,328.57000732421875,324.2699890136719,326.489990234375,326.489990234375,1931100
2023-01-24 00:00:00-05:00,325.55999755859375,328.8500061035156,323.739990234375,328.6300048828125,328.6300048828125,1625900
2023-01-25 00:00:00-05:00,324.7300109863281,327.260009765625,323.989990234375,326.3599853515625,326.3599853515625,1887200
2023-01-26 00:00:00-05:00,326.3999938964844,329.5299987792969,324.7200012207031,329.510009765625,329.510009765625,1587100
2023-01-27 00:00:00-05:00,324.260009765625,327.6000061035156,324.0899963378906,324.70001220703125,324.70001220703125,1819800
2023-01-30 00:00:00-05:00,324.3999938964844,328.5400085449219,324.17999267578125,325.0299987792969,325.0299987792969,2163800
2023-01-31 00:00:00-05:00,326.760009765625,331.260009765625,326.45001220703125,330.94000244140625,330.94000244140625,2330300
2023-02-01 00:00:00-05:00,330.7300109863281,333.75,326.0,331.0799865722656,331.0799865722656,1879500
2023-02-02 00:00:00-05:00,331.7300109863281,334.510009765625,327.1099853515625,332.04998779296875,332.04998779296875,2524000
2023-02-03 00:00:00-05:00,325.1700134277344,328.8900146484375,323.44000244140625,323.6000061035156,323.6000061035156,2662500
2023-02-06 00:00:00-05:00,322.3800048828125,323.7099914550781,319.8399963378906,322.8599853515625,322.8599853515625,2322900
2023-02-07 00:00:00-05:00,318.8999938964844,337.4200134277344,318.8800048828125,337.1199951171875,337.1199951171875,5990100
2023-02-08 00:00:00-05:00,340.6000061035156,346.6700134277344,333.45001220703125,334.25,334.25,3429500
2023-02-09 00:00:00-05:00,336.2200012207031,337.989990234375,332.8800048828125,333.3299865722656,333.3299865722656,1615136
