Date,Open,High,Low,Close,Adj Close,Volume
2022-12-29 00:00:00-05:00,31.700000762939453,32.16999816894531,31.639999389648438,31.979999542236328,31.979999542236328,2136200
2022-12-30 00:00:00-05:00,31.780000686645508,31.979999542236328,31.579999923706055,31.940000534057617,31.940000534057617,2592500
2023-01-03 00:00:00-05:00,32.13999938964844,32.54999923706055,31.940000534057617,32.540000915527344,32.540000915527344,3548700
2023-01-04 00:00:00-05:00,33.52000045776367,34.189998626708984,33.189998626708984,34.11000061035156,34.11000061035156,5799200
2023-01-05 00:00:00-05:00,33.880001068115234,34.5099983215332,33.650001525878906,34.38999938964844,34.38999938964844,5257100
2023-01-06 00:00:00-05:00,34.849998474121094,35.630001068115234,34.79999923706055,35.380001068115234,35.380001068115234,5306100
2023-01-09 00:00:00-05:00,35.56999969482422,35.7599983215332,35.279998779296875,35.41999816894531,35.41999816894531,6845500
2023-01-10 00:00:00-05:00,35.41999816894531,35.97999954223633,35.380001068115234,35.84000015258789,35.84000015258789,3129900
2023-01-11 00:00:00-05:00,36.0,36.41999816894531,35.75,36.40999984741211,36.40999984741211,3592900
2023-01-12 00:00:00-05:00,36.540000915527344,36.939998626708984,36.310001373291016,36.540000915527344,36.540000915527344,4315500
2023-01-13 00:00:00-05:00,36.34000015258789,36.369998931884766,36.040000915527344,36.06999969482422,36.06999969482422,3643300
2023-01-17 00:00:00-05:00,36.09000015258789,36.43000030517578,35.95000076293945,35.95000076293945,35.95000076293945,4565500
2023-01-18 00:00:00-05:00,36.08000183105469,36.58000183105469,35.849998474121094,35.939998626708984,35.939998626708984,3013600
2023-01-19 00:00:00-05:00,35.540000915527344,35.97999954223633,35.41999816894531,35.75,35.75,3311000
2023-01-20 00:00:00-05:00,35.779998779296875,36.0,35.04999923706055,35.84000015258789,35.84000015258789,5978200
2023-01-23 00:00:00-05:00,35.970001220703125,36.529998779296875,35.869998931884766,36.11000061035156,36.11000061035156,4697500
2023-01-24 00:00:00-05:00,36.04999923706055,36.209999084472656,35.47999954223633,35.810001373291016,35.810001373291016,3470000
2023-01-25 00:00:00-05:00,35.4900016784668,35.63999938964844,35.029998779296875,35.560001373291016,35.560001373291016,4334800
2023-01-26 00:00:00-05:00,35.720001220703125,36.439998626708984,35.720001220703125,36.43000030517578,36.43000030517578,4777900
2023-01-27 00:00:00-05:00,36.33000183105469,37.040000915527344,36.29999923706055,36.79999923706055,36.79999923706055,4579400
2023-01-30 00:00:00-05:00,36.619998931884766,37.099998474121094,36.33000183105469,36.38999938964844,36.38999938964844,6646400
2023-01-31 00:00:00-05:00,36.38999938964844,36.38999938964844,34.41999816894531,34.61000061035156,34.61000061035156,14063400
2023-02-01 00:00:00-05:00,34.52000045776367,35.59000015258789,34.220001220703125,35.279998779296875,35.279998779296875,6855300
2023-02-02 00:00:00-05:00,35.4900016784668,36.34000015258789,34.97999954223633,36.290000915527344,36.290000915527344,4848800
2023-02-03 00:00:00-05:00,35.900001525878906,36.439998626708984,35.63999938964844,35.7400016784668,35.7400016784668,3572600
2023-02-06 00:00:00-05:00,35.27000045776367,35.40999984741211,35.0099983215332,35.02000045776367,35.02000045776367,4514600
2023-02-07 00:00:00-05:00,34.810001373291016,35.349998474121094,34.70000076293945,35.189998626708984,35.189998626708984,5692500
2023-02-08 00:00:00-05:00,34.939998626708984,35.43000030517578,34.81999969482422,35.13999938964844,35.13999938964844,4396500
2023-02-09 00:00:00-05:00,35.47999954223633,35.904998779296875,35.1349983215332,35.1349983215332,35.1349983215332,1625521
