Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09 00:00:00-05:00,80.12999725341797,80.66999816894531,78.7300033569336,78.83000183105469,78.21125793457031,8857100
2022-12-12 00:00:00-05:00,78.94000244140625,79.13999938964844,78.29000091552734,78.88999938964844,78.27078247070312,7055200
2022-12-13 00:00:00-05:00,79.36000061035156,79.36000061035156,77.2699966430664,77.3499984741211,76.74287414550781,15614400
2022-12-14 00:00:00-05:00,77.80999755859375,77.9000015258789,76.7699966430664,77.13999938964844,76.5345230102539,9197900
2022-12-15 00:00:00-05:00,76.91999816894531,77.20999908447266,74.70999908447266,75.0,74.41131591796875,10646000
2022-12-16 00:00:00-05:00,74.4800033569336,74.94000244140625,73.37000274658203,73.48999786376953,72.91316986083984,27045600
2022-12-19 00:00:00-05:00,73.66000366210938,74.2300033569336,72.6500015258789,73.16000366210938,72.58576202392578,8157500
2022-12-20 00:00:00-05:00,73.31999969482422,73.66000366210938,72.44000244140625,72.6500015258789,72.07976531982422,9231600
2022-12-21 00:00:00-05:00,72.75,73.55000305175781,72.30999755859375,73.33000183105469,72.75442504882812,8469700
2022-12-22 00:00:00-05:00,73.08999633789062,73.86000061035156,72.83999633789062,73.83000183105469,73.25050354003906,7600600
2022-12-23 00:00:00-05:00,73.75,73.88999938964844,72.51000213623047,72.88999938964844,72.31787872314453,7029800
2022-12-27 00:00:00-05:00,73.18000030517578,73.29000091552734,72.12000274658203,72.61000061035156,72.04007720947266,5971700
2022-12-28 00:00:00-05:00,72.87000274658203,72.95999908447266,71.91999816894531,71.98999786376953,71.42494201660156,5192000
2022-12-29 00:00:00-05:00,72.30000305175781,72.63999938964844,71.86000061035156,72.0999984741211,71.5340805053711,4288300
2022-12-30 00:00:00-05:00,72.12999725341797,72.27999877929688,70.87000274658203,71.94999694824219,71.38525390625,7029200
2023-01-03 00:00:00-05:00,71.76000213623047,72.97000122070312,71.68000030517578,72.26000213623047,71.69282531738281,7792300
2023-01-04 00:00:00-05:00,72.25,73.26000213623047,71.7300033569336,72.62000274658203,72.05000305175781,9948700
2023-01-05 00:00:00-05:00,71.73999786376953,72.37999725341797,71.52999877929688,71.91999816894531,71.91999816894531,8112000
2023-01-06 00:00:00-05:00,72.3499984741211,73.4000015258789,72.0999984741211,73.0,73.0,7310800
2023-01-09 00:00:00-05:00,73.12000274658203,73.16000366210938,70.75,71.01000213623047,71.01000213623047,13005100
2023-01-10 00:00:00-05:00,71.27999877929688,71.69999694824219,70.79000091552734,71.6500015258789,71.6500015258789,6673400
2023-01-11 00:00:00-05:00,71.51000213623047,71.9800033569336,71.0199966430664,71.94000244140625,71.94000244140625,7268700
2023-01-12 00:00:00-05:00,71.68000030517578,71.94000244140625,71.05999755859375,71.5999984741211,71.5999984741211,6779600
2023-01-13 00:00:00-05:00,71.62999725341797,72.5199966430664,71.43000030517578,72.51000213623047,72.51000213623047,9116900
2023-01-17 00:00:00-05:00,73.11000061035156,73.48999786376953,72.01000213623047,72.30999755859375,72.30999755859375,8964900
2023-01-18 00:00:00-05:00,72.33999633789062,72.66999816894531,72.08000183105469,72.13999938964844,72.13999938964844,8371100
2023-01-19 00:00:00-05:00,72.3499984741211,73.87000274658203,72.16000366210938,73.75,73.75,9387500
2023-01-20 00:00:00-05:00,73.9000015258789,74.1500015258789,73.3499984741211,74.1500015258789,74.1500015258789,10517500
2023-01-23 00:00:00-05:00,74.08999633789062,74.19999694824219,72.8499984741211,73.26000213623047,73.26000213623047,7426500
2023-01-24 00:00:00-05:00,73.0,75.0,72.12000274658203,72.33999633789062,72.33999633789062,7300200
2023-01-25 00:00:00-05:00,72.55999755859375,73.23999786376953,72.01000213623047,73.16999816894531,73.16999816894531,6638200
2023-01-26 00:00:00-05:00,73.11000061035156,73.19999694824219,71.9800033569336,72.98999786376953,72.98999786376953,6528300
2023-01-27 00:00:00-05:00,72.98999786376953,73.44999694824219,72.33999633789062,72.44999694824219,72.44999694824219,5426600
2023-01-30 00:00:00-05:00,72.58999633789062,72.91000366210938,71.87999725341797,72.02999877929688,72.02999877929688,8900400
2023-01-31 00:00:00-05:00,72.11000061035156,72.66000366210938,71.6500015258789,72.6500015258789,72.6500015258789,9375200
2023-02-01 00:00:00-05:00,72.94000244140625,72.94000244140625,70.80999755859375,71.2300033569336,71.2300033569336,10727700
2023-02-02 00:00:00-05:00,70.31999969482422,72.87999725341797,69.80000305175781,72.7699966430664,72.7699966430664,13015300
2023-02-03 00:00:00-05:00,73.20999908447266,74.47000122070312,72.61000061035156,74.44999694824219,74.44999694824219,10211300
2023-02-06 00:00:00-05:00,74.44999694824219,75.18000030517578,74.2300033569336,74.52999877929688,74.52999877929688,7112700
2023-02-07 00:00:00-05:00,74.55000305175781,74.69000244140625,73.9800033569336,74.5199966430664,74.5199966430664,8726300
2023-02-08 00:00:00-05:00,74.30999755859375,74.41999816894531,72.94000244140625,73.6500015258789,73.6500015258789,10149800
2023-02-09 00:00:00-05:00,73.48999786376953,73.83999633789062,71.59500122070312,71.5999984741211,71.5999984741211,7146681
