Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06 00:00:00-05:00,12.079999923706055,12.369999885559082,11.829999923706055,11.90999984741211,11.90999984741211,6732400
2022-12-07 00:00:00-05:00,11.890000343322754,12.010000228881836,11.420000076293945,11.430000305175781,11.430000305175781,6265400
2022-12-08 00:00:00-05:00,11.65999984741211,11.84000015258789,11.539999961853027,11.649999618530273,11.649999618530273,9273800
2022-12-09 00:00:00-05:00,11.649999618530273,11.779999732971191,11.09000015258789,11.149999618530273,11.149999618530273,9565100
2022-12-12 00:00:00-05:00,11.229999542236328,11.520000457763672,11.170000076293945,11.4399995803833,11.4399995803833,6439600
2022-12-13 00:00:00-05:00,11.619999885559082,11.789999961853027,11.520000457763672,11.729999542236328,11.729999542236328,3285900
2022-12-14 00:00:00-05:00,11.789999961853027,11.819999694824219,11.470000267028809,11.59000015258789,11.59000015258789,4842400
2022-12-15 00:00:00-05:00,11.449999809265137,11.65999984741211,11.289999961853027,11.609999656677246,11.609999656677246,3405800
2022-12-16 00:00:00-05:00,11.25,11.510000228881836,11.25,11.489999771118164,11.489999771118164,8622400
2022-12-19 00:00:00-05:00,11.640000343322754,11.789999961853027,11.329999923706055,11.520000457763672,11.520000457763672,4362800
2022-12-20 00:00:00-05:00,11.510000228881836,11.869999885559082,11.5,11.789999961853027,11.789999961853027,5134900
2022-12-21 00:00:00-05:00,11.970000267028809,12.140000343322754,11.800000190734863,12.0600004196167,12.0600004196167,4424300
2022-12-22 00:00:00-05:00,12.0600004196167,12.119999885559082,11.539999961853027,11.84000015258789,11.84000015258789,4635200
2022-12-23 00:00:00-05:00,12.020000457763672,12.119999885559082,11.869999885559082,12.119999885559082,12.119999885559082,3002700
2022-12-27 00:00:00-05:00,12.149999618530273,12.210000038146973,12.029999732971191,12.069999694824219,12.069999694824219,3306000
2022-12-28 00:00:00-05:00,12.039999961853027,12.09000015258789,11.729999542236328,11.880000114440918,11.880000114440918,2632800
2022-12-29 00:00:00-05:00,11.880000114440918,12.0600004196167,11.760000228881836,12.0600004196167,12.0600004196167,2494500
2022-12-30 00:00:00-05:00,11.930000305175781,12.260000228881836,11.930000305175781,12.1899995803833,12.1899995803833,3325200
2023-01-03 00:00:00-05:00,12.079999923706055,12.220000267028809,11.420000076293945,11.550000190734863,11.550000190734863,5164800
2023-01-04 00:00:00-05:00,11.369999885559082,11.680000305175781,11.34000015258789,11.59000015258789,11.59000015258789,3881600
2023-01-05 00:00:00-05:00,11.510000228881836,11.979999542236328,11.5,11.819999694824219,11.819999694824219,4485200
2023-01-06 00:00:00-05:00,11.979999542236328,12.779999732971191,11.960000038146973,12.4399995803833,12.4399995803833,8416600
2023-01-09 00:00:00-05:00,12.609999656677246,12.949999809265137,12.3100004196167,12.380000114440918,12.380000114440918,5209000
2023-01-10 00:00:00-05:00,12.449999809265137,12.5,12.260000228881836,12.4399995803833,12.4399995803833,3475400
2023-01-11 00:00:00-05:00,12.489999771118164,12.569999694824219,12.34000015258789,12.470000267028809,12.470000267028809,3329200
2023-01-12 00:00:00-05:00,12.539999961853027,13.020000457763672,12.539999961853027,12.859999656677246,12.859999656677246,6413500
2023-01-13 00:00:00-05:00,12.819999694824219,13.140000343322754,12.6899995803833,12.880000114440918,12.880000114440918,4324600
2023-01-17 00:00:00-05:00,12.920000076293945,13.199999809265137,12.890000343322754,12.930000305175781,12.930000305175781,3604800
2023-01-18 00:00:00-05:00,13.050000190734863,13.149999618530273,12.399999618530273,12.420000076293945,12.420000076293945,4614100
2023-01-19 00:00:00-05:00,12.479999542236328,12.699999809265137,12.470000267028809,12.579999923706055,12.579999923706055,4969900
2023-01-20 00:00:00-05:00,12.670000076293945,13.0600004196167,12.460000038146973,13.029999732971191,13.029999732971191,6185700
2023-01-23 00:00:00-05:00,13.029999732971191,13.40999984741211,12.9399995803833,13.130000114440918,13.130000114440918,5600600
2023-01-24 00:00:00-05:00,13.149999618530273,13.199999809265137,12.899999618530273,13.180000305175781,13.180000305175781,5380200
2023-01-25 00:00:00-05:00,13.109999656677246,13.65999984741211,13.050000190734863,13.609999656677246,13.609999656677246,4926800
2023-01-26 00:00:00-05:00,13.710000038146973,13.90999984741211,13.369999885559082,13.90999984741211,13.90999984741211,4150100
2023-01-27 00:00:00-05:00,13.899999618530273,13.9399995803833,13.569999694824219,13.75,13.75,8077100
2023-01-30 00:00:00-05:00,13.619999885559082,13.8100004196167,13.5600004196167,13.630000114440918,13.630000114440918,2844800
2023-01-31 00:00:00-05:00,13.65999984741211,13.890000343322754,13.550000190734863,13.890000343322754,13.890000343322754,4748300
2023-02-01 00:00:00-05:00,13.84000015258789,14.100000381469727,13.470000267028809,13.930000305175781,13.930000305175781,6074500
2023-02-02 00:00:00-05:00,13.850000381469727,13.930000305175781,12.930000305175781,13.010000228881836,13.010000228881836,7235100
2023-02-03 00:00:00-05:00,13.050000190734863,13.710000038146973,13.050000190734863,13.140000343322754,13.140000343322754,4964400
2023-02-06 00:00:00-05:00,13.130000114440918,13.229999542236328,12.970000267028809,13.100000381469727,13.100000381469727,2820500
2023-02-07 00:00:00-05:00,13.210000038146973,13.569999694824219,12.979999542236328,13.510000228881836,13.510000228881836,6973300
2023-02-08 00:00:00-05:00,13.539999961853027,13.9399995803833,13.420000076293945,13.920000076293945,13.920000076293945,3448400
2023-02-09 00:00:00-05:00,13.859999656677246,13.960000038146973,13.65999984741211,13.694999694824219,13.694999694824219,2009556
