Date,Open,High,Low,Close,Adj Close,Volume
2023-01-11 00:00:00-05:00,56.599998474121094,57.58000183105469,56.540000915527344,57.4900016784668,57.4900016784668,2483600
2023-01-12 00:00:00-05:00,57.65999984741211,58.59000015258789,57.20000076293945,58.0,58.0,3817800
2023-01-13 00:00:00-05:00,57.630001068115234,58.72999954223633,57.34000015258789,58.52000045776367,58.52000045776367,2422300
2023-01-17 00:00:00-05:00,58.380001068115234,58.849998474121094,57.33000183105469,57.88999938964844,57.88999938964844,2038400
2023-01-18 00:00:00-05:00,57.900001525878906,58.15999984741211,56.09000015258789,56.13999938964844,56.13999938964844,1278800
2023-01-19 00:00:00-05:00,55.7400016784668,55.849998474121094,54.95000076293945,55.0099983215332,55.0099983215332,1161700
2023-01-20 00:00:00-05:00,55.0099983215332,56.0,54.68000030517578,55.959999084472656,55.959999084472656,1100300
2023-01-23 00:00:00-05:00,56.13999938964844,57.529998779296875,55.95000076293945,57.2400016784668,57.2400016784668,845500
2023-01-24 00:00:00-05:00,57.130001068115234,57.7400016784668,56.93000030517578,57.40999984741211,57.40999984741211,922600
2023-01-25 00:00:00-05:00,56.93000030517578,57.630001068115234,56.709999084472656,57.599998474121094,57.599998474121094,639900
2023-01-26 00:00:00-05:00,57.779998779296875,58.08000183105469,57.31999969482422,57.59000015258789,57.59000015258789,677000
2023-01-27 00:00:00-05:00,57.40999984741211,57.79999923706055,57.31999969482422,57.619998931884766,57.619998931884766,862100
2023-01-30 00:00:00-05:00,57.36000061035156,58.290000915527344,57.209999084472656,57.880001068115234,57.880001068115234,1034100
2023-01-31 00:00:00-05:00,57.959999084472656,58.97999954223633,57.900001525878906,58.959999084472656,58.959999084472656,1117400
2023-02-01 00:00:00-05:00,58.689998626708984,58.72999954223633,56.72999954223633,58.34000015258789,58.34000015258789,2439900
2023-02-02 00:00:00-05:00,58.40999984741211,59.33000183105469,58.099998474121094,58.72999954223633,58.72999954223633,1735900
2023-02-03 00:00:00-05:00,58.2599983215332,58.33000183105469,57.41999816894531,57.47999954223633,57.47999954223633,1598200
2023-02-06 00:00:00-05:00,57.02000045776367,57.41999816894531,56.06999969482422,56.38999938964844,56.38999938964844,2035200
2023-02-07 00:00:00-05:00,55.88999938964844,56.38999938964844,55.09000015258789,56.06999969482422,56.06999969482422,1879800
2023-02-08 00:00:00-05:00,55.599998474121094,56.38999938964844,55.22999954223633,55.939998626708984,55.939998626708984,1629500
2023-02-09 00:00:00-05:00,56.22999954223633,56.75,55.97999954223633,56.20000076293945,56.20000076293945,485140
