Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09 00:00:00-05:00,66.06999969482422,67.0199966430664,65.75,66.61000061035156,65.62600708007812,1545500
2022-12-12 00:00:00-05:00,66.9800033569336,67.86000061035156,65.5999984741211,67.68000030517578,66.68020629882812,1197400
2022-12-13 00:00:00-05:00,69.75,70.3499984741211,67.68000030517578,68.04000091552734,67.0348892211914,2334100
2022-12-14 00:00:00-05:00,67.69999694824219,70.13999938964844,67.69999694824219,69.54000091552734,68.51272583007812,3208400
2022-12-15 00:00:00-05:00,69.30999755859375,69.80000305175781,68.75,69.12000274658203,68.09893035888672,2273100
2022-12-16 00:00:00-05:00,67.98999786376953,68.69999694824219,66.30000305175781,67.27999877929688,66.2861099243164,3320100
2022-12-19 00:00:00-05:00,67.01000213623047,67.37999725341797,65.5199966430664,66.5199966430664,65.53733825683594,1476900
2022-12-20 00:00:00-05:00,66.0199966430664,67.58000183105469,65.91000366210938,66.95999908447266,65.97084045410156,1858700
2022-12-21 00:00:00-05:00,67.7699966430664,68.36000061035156,67.4000015258789,67.51000213623047,66.5127182006836,1782800
2022-12-22 00:00:00-05:00,66.8499984741211,68.27999877929688,66.16999816894531,68.25,67.24178314208984,1369700
2022-12-23 00:00:00-05:00,68.02999877929688,68.5,67.4000015258789,68.4000015258789,67.38956451416016,982800
2022-12-27 00:00:00-05:00,68.4000015258789,69.12000274658203,68.0,68.9000015258789,67.8821792602539,1077200
2022-12-28 00:00:00-05:00,68.88999938964844,69.11000061035156,66.16000366210938,66.33999633789062,65.35999298095703,1107400
2022-12-29 00:00:00-05:00,65.68000030517578,67.75,65.56999969482422,67.54000091552734,67.54000091552734,964900
2022-12-30 00:00:00-05:00,66.93000030517578,67.87999725341797,66.58000183105469,67.58000183105469,67.58000183105469,1180900
2023-01-03 00:00:00-05:00,68.1500015258789,69.0999984741211,66.36000061035156,66.62000274658203,66.62000274658203,1746100
2023-01-04 00:00:00-05:00,66.20999908447266,67.91999816894531,66.20999908447266,66.70999908447266,66.70999908447266,1769200
2023-01-05 00:00:00-05:00,66.08999633789062,66.19000244140625,64.18000030517578,64.18000030517578,64.18000030517578,1680600
2023-01-06 00:00:00-05:00,64.48999786376953,67.2300033569336,64.02999877929688,67.05000305175781,67.05000305175781,1458900
2023-01-09 00:00:00-05:00,66.9800033569336,67.69999694824219,65.70999908447266,65.72000122070312,65.72000122070312,1285100
2023-01-10 00:00:00-05:00,65.41000366210938,67.41000366210938,65.23999786376953,67.38999938964844,67.38999938964844,1076900
2023-01-11 00:00:00-05:00,68.06999969482422,69.79000091552734,68.05999755859375,69.76000213623047,69.76000213623047,1044600
2023-01-12 00:00:00-05:00,70.37000274658203,71.54000091552734,70.02999877929688,71.22000122070312,71.22000122070312,1236600
2023-01-13 00:00:00-05:00,70.2699966430664,72.05000305175781,70.0,71.19999694824219,71.19999694824219,931600
2023-01-17 00:00:00-05:00,71.5,72.11000061035156,70.8499984741211,71.80000305175781,71.80000305175781,908500
2023-01-18 00:00:00-05:00,71.7699966430664,72.91000366210938,70.22000122070312,71.12999725341797,71.12999725341797,1233200
2023-01-19 00:00:00-05:00,70.56999969482422,71.25,69.98999786376953,70.43000030517578,70.43000030517578,796800
2023-01-20 00:00:00-05:00,70.37999725341797,71.25,69.77999877929688,71.19999694824219,71.19999694824219,861500
2023-01-23 00:00:00-05:00,71.54000091552734,72.18000030517578,70.91999816894531,71.16999816894531,71.16999816894531,943700
2023-01-24 00:00:00-05:00,70.79000091552734,71.4000015258789,70.43000030517578,70.8499984741211,70.8499984741211,898200
2023-01-25 00:00:00-05:00,70.29000091552734,71.31999969482422,69.8499984741211,71.08999633789062,71.08999633789062,1045200
2023-01-26 00:00:00-05:00,71.37000274658203,71.75,69.83000183105469,70.04000091552734,70.04000091552734,1386700
2023-01-27 00:00:00-05:00,69.77999877929688,74.0,69.77999877929688,73.69999694824219,73.69999694824219,1215300
2023-01-30 00:00:00-05:00,72.91999816894531,73.62000274658203,72.12999725341797,72.19000244140625,72.19000244140625,1403900
2023-01-31 00:00:00-05:00,72.2300033569336,74.58999633789062,71.75,74.54000091552734,74.54000091552734,3884400
2023-02-01 00:00:00-05:00,71.8499984741211,75.22000122070312,71.79000091552734,74.38999938964844,74.38999938964844,2694100
2023-02-02 00:00:00-05:00,76.5,79.41999816894531,74.79000091552734,78.37000274658203,78.37000274658203,2166900
2023-02-03 00:00:00-05:00,76.98999786376953,77.06999969482422,74.70999908447266,75.4800033569336,75.4800033569336,1691900
2023-02-06 00:00:00-05:00,74.2300033569336,74.51000213623047,72.4800033569336,73.36000061035156,73.36000061035156,1655600
2023-02-07 00:00:00-05:00,72.63999938964844,74.08000183105469,72.12000274658203,73.5,73.5,1215900
2023-02-08 00:00:00-05:00,73.18000030517578,73.66999816894531,72.58999633789062,73.04000091552734,73.04000091552734,889400
2023-02-09 00:00:00-05:00,73.47000122070312,73.97000122070312,71.84500122070312,71.88999938964844,71.88999938964844,333793
