Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20 00:00:00-05:00,266.69000244140625,267.67999267578125,262.82000732421875,264.75,264.75,1609100
2022-12-21 00:00:00-05:00,264.8800048828125,267.3999938964844,264.25,266.260009765625,266.260009765625,2057000
2022-12-22 00:00:00-05:00,265.79998779296875,266.1700134277344,263.19000244140625,265.260009765625,265.260009765625,1979100
2022-12-23 00:00:00-05:00,264.8800048828125,265.2900085449219,262.8999938964844,263.9200134277344,263.9200134277344,1465500
2022-12-27 00:00:00-05:00,265.69000244140625,266.6099853515625,262.8800048828125,263.3900146484375,263.3900146484375,1604700
2022-12-28 00:00:00-05:00,264.4200134277344,265.6199951171875,261.1400146484375,261.4200134277344,261.4200134277344,1349500
2022-12-29 00:00:00-05:00,262.4700012207031,264.8800048828125,262.1400146484375,263.1600036621094,263.1600036621094,1446400
2022-12-30 00:00:00-05:00,262.7300109863281,263.2300109863281,259.510009765625,262.6400146484375,262.6400146484375,1621300
2023-01-03 00:00:00-05:00,260.8699951171875,262.6000061035156,258.8699951171875,261.6499938964844,261.6499938964844,2594800
2023-01-04 00:00:00-05:00,263.010009765625,265.010009765625,261.0,264.3900146484375,264.3900146484375,1773800
2023-01-05 00:00:00-05:00,264.07000732421875,268.0,262.5199890136719,266.8599853515625,266.8599853515625,2056000
2023-01-06 00:00:00-05:00,270.0400085449219,276.82000732421875,269.0299987792969,275.20001220703125,275.20001220703125,2887800
2023-01-09 00:00:00-05:00,275.5799865722656,275.5799865722656,268.6600036621094,270.1199951171875,270.1199951171875,2160700
2023-01-10 00:00:00-05:00,271.95001220703125,274.6099853515625,270.1099853515625,273.8800048828125,273.8800048828125,1783400
2023-01-11 00:00:00-05:00,275.9700012207031,276.8399963378906,270.17999267578125,272.9100036621094,272.9100036621094,2044400
2023-01-12 00:00:00-05:00,271.9200134277344,272.6499938964844,268.8900146484375,270.9200134277344,270.9200134277344,1454100
2023-01-13 00:00:00-05:00,270.94000244140625,272.2300109863281,270.20001220703125,271.7300109863281,271.7300109863281,1696800
2023-01-17 00:00:00-05:00,272.20001220703125,273.8299865722656,268.8299865722656,269.4200134277344,269.4200134277344,2472800
2023-01-18 00:00:00-05:00,269.4200134277344,270.5199890136719,263.6499938964844,264.3900146484375,264.3900146484375,2218100
2023-01-19 00:00:00-05:00,262.0,263.5199890136719,260.92999267578125,262.0299987792969,262.0299987792969,2090500
2023-01-20 00:00:00-05:00,262.0299987792969,263.8399963378906,259.8699951171875,263.239990234375,263.239990234375,2574100
2023-01-23 00:00:00-05:00,264.0,264.7300109863281,259.80999755859375,260.9700012207031,260.9700012207031,2025000
2023-01-24 00:00:00-05:00,261.8500061035156,262.0,257.5199890136719,259.70001220703125,259.70001220703125,1596900
2023-01-25 00:00:00-05:00,260.0899963378906,261.54998779296875,256.0199890136719,256.5400085449219,256.5400085449219,1910600
2023-01-26 00:00:00-05:00,256.5400085449219,256.69000244140625,253.00999450683594,254.8800048828125,254.8800048828125,2522100
2023-01-27 00:00:00-05:00,254.8699951171875,255.5,252.5399932861328,253.64999389648438,253.64999389648438,2109500
2023-01-30 00:00:00-05:00,253.4600067138672,254.16000366210938,250.60000610351562,251.58999633789062,251.58999633789062,2042800
2023-01-31 00:00:00-05:00,253.86000061035156,253.86000061035156,249.88999938964844,252.39999389648438,252.39999389648438,3418300
2023-02-01 00:00:00-05:00,249.16000366210938,249.5500030517578,240.0,246.41000366210938,246.41000366210938,5344700
2023-02-02 00:00:00-05:00,243.77999877929688,246.57000732421875,236.3699951171875,246.52999877929688,246.52999877929688,5489100
2023-02-03 00:00:00-05:00,249.9600067138672,249.9600067138672,242.2100067138672,245.1699981689453,245.1699981689453,3072700
2023-02-06 00:00:00-05:00,245.36000061035156,246.8000030517578,243.4499969482422,243.85000610351562,243.85000610351562,2196900
2023-02-07 00:00:00-05:00,243.02000427246094,244.94000244140625,241.4199981689453,244.0,244.0,2408000
2023-02-08 00:00:00-05:00,242.99000549316406,243.55999755859375,239.60000610351562,240.1999969482422,240.1999969482422,2759900
2023-02-09 00:00:00-05:00,241.1199951171875,243.4600067138672,239.52000427246094,239.61000061035156,239.61000061035156,1157289
