Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27 00:00:00-05:00,13.369999885559082,13.420000076293945,13.109999656677246,13.199999809265137,13.199999809265137,5402500
2023-01-30 00:00:00-05:00,12.989999771118164,13.1899995803833,12.920000076293945,13.069999694824219,13.069999694824219,4648900
2023-01-31 00:00:00-05:00,13.100000381469727,13.630000114440918,13.039999961853027,13.569999694824219,13.569999694824219,8213900
2023-02-01 00:00:00-05:00,13.520000457763672,14.260000228881836,13.34000015258789,14.15999984741211,14.15999984741211,6824600
2023-02-02 00:00:00-05:00,14.329999923706055,14.960000038146973,14.329999923706055,14.800000190734863,14.800000190734863,12983000
2023-02-03 00:00:00-05:00,14.670000076293945,15.489999771118164,14.670000076293945,15.260000228881836,15.260000228881836,9068900
2023-02-06 00:00:00-05:00,15.029999732971191,15.109999656677246,14.520000457763672,14.5600004196167,14.5600004196167,9673200
2023-02-07 00:00:00-05:00,14.479999542236328,14.670000076293945,14.180000305175781,14.449999809265137,14.449999809265137,8474300
2023-02-08 00:00:00-05:00,14.210000038146973,14.25,13.449999809265137,13.600000381469727,13.600000381469727,9220000
2023-02-09 00:00:00-05:00,13.829999923706055,14.0,13.460000038146973,13.515000343322754,13.515000343322754,2705412
