Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03 00:00:00-05:00,159.64999389648438,161.60000610351562,157.6699981689453,159.52000427246094,158.10263061523438,1650600
2023-01-04 00:00:00-05:00,161.60000610351562,166.10000610351562,160.64999389648438,163.72999572753906,162.2752227783203,2107600
2023-01-05 00:00:00-05:00,160.9600067138672,161.63999938964844,157.30999755859375,159.3699951171875,157.95396423339844,2173900
2023-01-06 00:00:00-05:00,162.5,164.7899932861328,158.9199981689453,164.2100067138672,162.75096130371094,2250100
2023-01-09 00:00:00-05:00,164.9499969482422,166.86000061035156,163.08999633789062,164.27999877929688,162.82034301757812,2473700
2023-01-10 00:00:00-05:00,163.49000549316406,165.0500030517578,162.4600067138672,164.94000244140625,163.47447204589844,2139900
2023-01-11 00:00:00-05:00,165.1199951171875,166.69000244140625,165.0500030517578,165.83999633789062,164.36647033691406,3197900
2023-01-12 00:00:00-05:00,167.0,169.07000732421875,166.63999938964844,168.82000732421875,167.32000732421875,2169700
2023-01-13 00:00:00-05:00,164.75,165.25999450683594,161.36000061035156,164.0,164.0,4379100
2023-01-17 00:00:00-05:00,163.1300048828125,163.5500030517578,161.16000366210938,161.85000610351562,161.85000610351562,3608200
2023-01-18 00:00:00-05:00,152.49000549316406,155.2100067138672,149.58999633789062,152.07000732421875,152.07000732421875,6677800
2023-01-19 00:00:00-05:00,150.5,150.8800048828125,147.10000610351562,148.02000427246094,148.02000427246094,5764300
2023-01-20 00:00:00-05:00,148.44000244140625,155.11000061035156,147.30999755859375,154.8699951171875,154.8699951171875,4165100
2023-01-23 00:00:00-05:00,155.22000122070312,160.99000549316406,154.5500030517578,159.33999633789062,159.33999633789062,2433200
2023-01-24 00:00:00-05:00,159.72999572753906,159.72999572753906,157.49000549316406,158.4199981689453,158.4199981689453,1631600
2023-01-25 00:00:00-05:00,157.22000122070312,160.72000122070312,156.6300048828125,160.17999267578125,160.17999267578125,2227500
2023-01-26 00:00:00-05:00,161.02000427246094,161.99000549316406,159.30999755859375,161.92999267578125,161.92999267578125,1397200
2023-01-27 00:00:00-05:00,161.99000549316406,165.08999633789062,161.9499969482422,163.1699981689453,163.1699981689453,2046900
2023-01-30 00:00:00-05:00,162.19000244140625,163.4499969482422,162.0500030517578,162.86000061035156,162.86000061035156,1947100
2023-01-31 00:00:00-05:00,163.0,165.44000244140625,161.77999877929688,165.42999267578125,165.42999267578125,2295100
2023-02-01 00:00:00-05:00,163.85000610351562,166.57000732421875,162.1699981689453,164.7899932861328,164.7899932861328,1844200
2023-02-02 00:00:00-05:00,165.5,166.80999755859375,163.11000061035156,166.1699981689453,166.1699981689453,1930100
2023-02-03 00:00:00-05:00,164.6999969482422,167.1199951171875,164.10000610351562,165.38999938964844,165.38999938964844,1507700
2023-02-06 00:00:00-05:00,164.07000732421875,164.6999969482422,162.58999633789062,163.0,163.0,1567600
2023-02-07 00:00:00-05:00,162.4499969482422,164.0,160.3300018310547,162.94000244140625,162.94000244140625,3890900
2023-02-08 00:00:00-05:00,161.05999755859375,163.13999938964844,160.75999450683594,161.55999755859375,161.55999755859375,1929500
2023-02-09 00:00:00-05:00,162.35000610351562,162.6999969482422,159.27999877929688,159.30709838867188,159.30709838867188,746065
