Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07 00:00:00-05:00,177.6300048828125,178.39999389648438,175.88999938964844,176.3000030517578,176.3000030517578,452900
2022-12-08 00:00:00-05:00,176.41000366210938,179.25,175.52999877929688,177.91000366210938,177.91000366210938,463300
2022-12-09 00:00:00-05:00,177.4600067138672,179.6999969482422,176.89999389648438,177.97999572753906,177.97999572753906,628700
2022-12-12 00:00:00-05:00,178.83999633789062,187.14999389648438,178.64999389648438,186.91000366210938,186.91000366210938,1072600
2022-12-13 00:00:00-05:00,194.72999572753906,195.4499969482422,182.7100067138672,184.25,184.25,1068500
2022-12-14 00:00:00-05:00,184.8000030517578,189.8000030517578,184.8000030517578,187.27000427246094,187.27000427246094,840600
2022-12-15 00:00:00-05:00,184.83999633789062,185.63999938964844,180.5500030517578,181.3699951171875,181.3699951171875,514000
2022-12-16 00:00:00-05:00,178.97999572753906,181.00999450683594,177.91000366210938,178.64999389648438,178.64999389648438,1118100
2022-12-19 00:00:00-05:00,179.25999450683594,181.60000610351562,178.27000427246094,179.52999877929688,179.52999877929688,830000
2022-12-20 00:00:00-05:00,178.77000427246094,178.86000061035156,174.7899932861328,176.00999450683594,176.00999450683594,743300
2022-12-21 00:00:00-05:00,178.41000366210938,179.99000549316406,175.75,177.97000122070312,177.97000122070312,436500
2022-12-22 00:00:00-05:00,176.25999450683594,177.11000061035156,173.17999267578125,176.44000244140625,176.44000244140625,443400
2022-12-23 00:00:00-05:00,176.61000061035156,177.75999450683594,175.0800018310547,177.36000061035156,177.36000061035156,371800
2022-12-27 00:00:00-05:00,177.85000610351562,178.9600067138672,175.0500030517578,178.22000122070312,178.22000122070312,354400
2022-12-28 00:00:00-05:00,178.38999938964844,179.27999877929688,174.35000610351562,174.4600067138672,174.4600067138672,240200
2022-12-29 00:00:00-05:00,175.1199951171875,178.61000061035156,174.77999877929688,176.77000427246094,176.77000427246094,362400
2022-12-30 00:00:00-05:00,175.85000610351562,176.27000427246094,172.0500030517578,174.36000061035156,174.36000061035156,459000
2023-01-03 00:00:00-05:00,175.66000366210938,175.77999877929688,170.60000610351562,172.60000610351562,172.60000610351562,578700
2023-01-04 00:00:00-05:00,170.88999938964844,176.77000427246094,169.72000122070312,174.97999572753906,174.97999572753906,801600
2023-01-05 00:00:00-05:00,172.27000427246094,172.52000427246094,168.25,169.1999969482422,169.1999969482422,1033000
2023-01-06 00:00:00-05:00,169.91000366210938,176.5800018310547,169.88999938964844,176.0399932861328,176.0399932861328,765500
2023-01-09 00:00:00-05:00,173.8699951171875,180.77999877929688,173.8699951171875,177.63999938964844,177.63999938964844,648800
2023-01-10 00:00:00-05:00,177.63999938964844,177.88999938964844,174.57000732421875,175.3800048828125,175.3800048828125,444900
2023-01-11 00:00:00-05:00,176.6999969482422,181.1300048828125,175.7899932861328,180.67999267578125,180.67999267578125,688600
2023-01-12 00:00:00-05:00,180.75,181.5,177.1999969482422,179.64999389648438,179.64999389648438,577900
2023-01-13 00:00:00-05:00,176.9600067138672,177.6699981689453,175.07000732421875,176.8000030517578,176.8000030517578,562200
2023-01-17 00:00:00-05:00,177.0800018310547,178.00999450683594,175.38999938964844,176.2899932861328,176.2899932861328,1205500
2023-01-18 00:00:00-05:00,177.0,187.11000061035156,177.0,185.02000427246094,185.02000427246094,2156000
2023-01-19 00:00:00-05:00,183.69000244140625,189.27999877929688,182.63999938964844,184.8300018310547,184.8300018310547,1747600
2023-01-20 00:00:00-05:00,186.67999267578125,189.52000427246094,184.36000061035156,189.10000610351562,189.10000610351562,878300
2023-01-23 00:00:00-05:00,189.2100067138672,195.89999389648438,188.22999572753906,193.6199951171875,193.6199951171875,863800
2023-01-24 00:00:00-05:00,193.0500030517578,196.0,190.11000061035156,191.8800048828125,191.8800048828125,759400
2023-01-25 00:00:00-05:00,190.0399932861328,190.25999450683594,186.75,188.61000061035156,188.61000061035156,655900
2023-01-26 00:00:00-05:00,190.02000427246094,190.17999267578125,183.6699981689453,188.72000122070312,188.72000122070312,525400
2023-01-27 00:00:00-05:00,187.47000122070312,194.27999877929688,187.47000122070312,191.61000061035156,191.61000061035156,702800
2023-01-30 00:00:00-05:00,190.1999969482422,190.50999450683594,185.5500030517578,185.7899932861328,185.7899932861328,582800
2023-01-31 00:00:00-05:00,185.8000030517578,189.1699981689453,185.39999389648438,189.0500030517578,189.0500030517578,689400
2023-02-01 00:00:00-05:00,189.91000366210938,197.19000244140625,188.10000610351562,195.9600067138672,195.9600067138672,991700
2023-02-02 00:00:00-05:00,197.2100067138672,200.63999938964844,196.11000061035156,197.35000610351562,197.35000610351562,813800
2023-02-03 00:00:00-05:00,194.50999450683594,198.50999450683594,192.52999877929688,197.88999938964844,197.88999938964844,746000
2023-02-06 00:00:00-05:00,196.4600067138672,197.99000549316406,195.74000549316406,197.0800018310547,197.0800018310547,530800
2023-02-07 00:00:00-05:00,197.82000732421875,200.27000427246094,196.14999389648438,199.89999389648438,199.89999389648438,615900
2023-02-08 00:00:00-05:00,199.60000610351562,199.9499969482422,196.7899932861328,197.72999572753906,197.72999572753906,614200
2023-02-09 00:00:00-05:00,199.22000122070312,199.22000122070312,191.61000061035156,192.19000244140625,192.19000244140625,271530
