Date,Open,High,Low,Close,Adj Close,Volume
2023-01-10 00:00:00-05:00,352.6400146484375,357.5,350.5,357.3599853515625,357.3599853515625,1610100
2023-01-11 00:00:00-05:00,358.8699951171875,365.5,356.2099914550781,364.4800109863281,364.4800109863281,2127000
2023-01-12 00:00:00-05:00,366.239990234375,370.1000061035156,362.57000732421875,369.94000244140625,369.94000244140625,2103100
2023-01-13 00:00:00-05:00,363.489990234375,374.3500061035156,362.3599853515625,374.0,374.0,3307200
2023-01-17 00:00:00-05:00,364.79998779296875,366.7900085449219,344.0,349.9200134277344,349.9200134277344,14448300
2023-01-18 00:00:00-05:00,348.32000732421875,354.7900085449219,347.79998779296875,349.0899963378906,349.0899963378906,5585200
2023-01-19 00:00:00-05:00,346.0299987792969,352.1600036621094,345.5199890136719,350.75,350.75,3100400
2023-01-20 00:00:00-05:00,349.8699951171875,352.25,338.2099914550781,341.8399963378906,341.8399963378906,11243700
2023-01-23 00:00:00-05:00,341.6700134277344,349.55999755859375,336.1600036621094,349.1400146484375,349.1400146484375,4915700
2023-01-24 00:00:00-05:00,340.0,350.29998779296875,340.0,348.3299865722656,348.3299865722656,2372000
2023-01-25 00:00:00-05:00,344.75,349.9599914550781,343.8999938964844,349.6300048828125,349.6300048828125,1985200
2023-01-26 00:00:00-05:00,351.7300109863281,355.0,349.5199890136719,354.9700012207031,354.9700012207031,1919200
2023-01-27 00:00:00-05:00,351.95001220703125,355.989990234375,351.8299865722656,353.70001220703125,353.70001220703125,2427400
2023-01-30 00:00:00-05:00,353.2900085449219,362.3299865722656,352.3999938964844,357.4599914550781,357.4599914550781,3184500
2023-01-31 00:00:00-05:00,359.1600036621094,365.9200134277344,356.8599853515625,365.80999755859375,365.80999755859375,2311500
2023-02-01 00:00:00-05:00,359.1000061035156,368.94000244140625,358.760009765625,365.7099914550781,365.7099914550781,2889400
2023-02-02 00:00:00-05:00,368.0,372.8900146484375,364.54998779296875,369.4700012207031,369.4700012207031,2619600
2023-02-03 00:00:00-05:00,365.6199951171875,374.57000732421875,365.44000244140625,369.95001220703125,369.95001220703125,2242500
2023-02-06 00:00:00-05:00,369.0,371.260009765625,365.7799987792969,370.79998779296875,370.79998779296875,1816200
2023-02-07 00:00:00-05:00,368.1700134277344,376.30999755859375,367.3399963378906,374.3999938964844,374.3999938964844,2205500
2023-02-08 00:00:00-05:00,372.9200134277344,378.3500061035156,371.9800109863281,375.1000061035156,375.1000061035156,1892800
2023-02-09 00:00:00-05:00,377.0400085449219,379.67999267578125,371.6300048828125,371.739990234375,371.739990234375,947962
