Date,Open,High,Low,Close,Adj Close,Volume
2022-12-16 00:00:00-05:00,38.52000045776367,39.119998931884766,37.84000015258789,38.43000030517578,38.43000030517578,11429900
2022-12-19 00:00:00-05:00,38.66999816894531,38.86000061035156,37.88999938964844,37.97999954223633,37.97999954223633,5432500
2022-12-20 00:00:00-05:00,37.959999084472656,38.619998931884766,37.849998474121094,38.54999923706055,38.54999923706055,5512600
2022-12-21 00:00:00-05:00,38.59000015258789,39.439998626708984,38.59000015258789,39.0,39.0,6047300
2022-12-22 00:00:00-05:00,38.779998779296875,38.97999954223633,37.16999816894531,38.279998779296875,38.279998779296875,7246400
2022-12-23 00:00:00-05:00,38.36000061035156,38.47999954223633,37.77000045776367,38.38999938964844,38.38999938964844,4262500
2022-12-27 00:00:00-05:00,38.20000076293945,38.9900016784668,37.720001220703125,38.20000076293945,38.20000076293945,6654000
2022-12-28 00:00:00-05:00,38.34000015258789,38.54999923706055,37.220001220703125,37.290000915527344,37.290000915527344,6402600
2022-12-29 00:00:00-05:00,37.380001068115234,38.2400016784668,37.31999969482422,37.91999816894531,37.91999816894531,5890600
2022-12-30 00:00:00-05:00,37.59000015258789,38.060001373291016,37.459999084472656,37.70000076293945,37.70000076293945,6285300
2023-01-03 00:00:00-05:00,38.220001220703125,38.25,36.81999969482422,37.209999084472656,37.209999084472656,8149600
2023-01-04 00:00:00-05:00,37.619998931884766,39.849998474121094,37.560001373291016,39.720001220703125,39.720001220703125,8743700
2023-01-05 00:00:00-05:00,39.599998474121094,41.27000045776367,39.43000030517578,41.2400016784668,41.2400016784668,8292700
2023-01-06 00:00:00-05:00,41.40999984741211,42.279998779296875,41.04999923706055,42.2400016784668,42.2400016784668,7723200
2023-01-09 00:00:00-05:00,42.56999969482422,44.189998626708984,42.2599983215332,43.349998474121094,43.349998474121094,10072200
2023-01-10 00:00:00-05:00,43.040000915527344,45.7599983215332,43.040000915527344,45.75,45.75,10584300
2023-01-11 00:00:00-05:00,45.4900016784668,47.779998779296875,45.40999984741211,47.709999084472656,47.709999084472656,16692500
2023-01-12 00:00:00-05:00,48.61000061035156,51.31999969482422,48.560001373291016,51.29999923706055,51.29999923706055,21249700
2023-01-13 00:00:00-05:00,49.689998626708984,51.709999084472656,49.65999984741211,51.650001525878906,51.650001525878906,15884300
2023-01-17 00:00:00-05:00,51.099998474121094,51.59000015258789,49.939998626708984,51.20000076293945,51.20000076293945,20025400
2023-01-18 00:00:00-05:00,53.099998474121094,53.2599983215332,48.52000045776367,48.86000061035156,48.86000061035156,31617600
2023-01-19 00:00:00-05:00,48.290000915527344,48.58000183105469,46.880001068115234,48.369998931884766,48.369998931884766,15602000
2023-01-20 00:00:00-05:00,48.66999816894531,49.68000030517578,48.41999816894531,49.459999084472656,49.459999084472656,9428700
2023-01-23 00:00:00-05:00,49.470001220703125,49.869998931884766,48.79999923706055,49.279998779296875,49.279998779296875,7375100
2023-01-24 00:00:00-05:00,49.02000045776367,50.290000915527344,48.869998931884766,49.29999923706055,49.29999923706055,5412200
2023-01-25 00:00:00-05:00,49.09000015258789,50.86000061035156,49.040000915527344,50.279998779296875,50.279998779296875,8658000
2023-01-26 00:00:00-05:00,50.400001525878906,50.689998626708984,48.79999923706055,49.45000076293945,49.45000076293945,7688900
2023-01-27 00:00:00-05:00,49.34000015258789,49.599998474121094,48.630001068115234,48.72999954223633,48.72999954223633,6497300
2023-01-30 00:00:00-05:00,48.29999923706055,49.439998626708984,48.09000015258789,48.209999084472656,48.209999084472656,6112400
2023-01-31 00:00:00-05:00,48.400001525878906,49.2400016784668,47.97999954223633,48.959999084472656,48.959999084472656,5352300
2023-02-01 00:00:00-05:00,48.84000015258789,50.2599983215332,48.279998779296875,50.220001220703125,50.220001220703125,7826600
2023-02-02 00:00:00-05:00,50.470001220703125,52.34000015258789,50.34000015258789,52.310001373291016,52.310001373291016,11135500
2023-02-03 00:00:00-05:00,51.849998474121094,52.130001068115234,50.959999084472656,51.119998931884766,51.119998931884766,6956800
2023-02-06 00:00:00-05:00,50.36000061035156,51.130001068115234,50.16999816894531,50.91999816894531,50.91999816894531,4996900
2023-02-07 00:00:00-05:00,50.869998931884766,51.09000015258789,49.540000915527344,50.75,50.75,4854400
2023-02-08 00:00:00-05:00,50.97999954223633,51.29999923706055,49.380001068115234,50.77000045776367,50.77000045776367,7363700
2023-02-09 00:00:00-05:00,50.97999954223633,51.28670120239258,50.025001525878906,50.275001525878906,50.275001525878906,3360881
