Date,Open,High,Low,Close,Adj Close,Volume
2022-12-13 00:00:00-05:00,576.8400268554688,584.7100219726562,566.75,571.3800048828125,571.0800170898438,1867300
2022-12-14 00:00:00-05:00,569.1099853515625,576.1500244140625,563.7000122070312,567.22998046875,567.22998046875,2079900
2022-12-15 00:00:00-05:00,561.3900146484375,561.6400146484375,550.9299926757812,553.7899780273438,553.7899780273438,1366900
2022-12-16 00:00:00-05:00,549.4000244140625,550.8300170898438,531.5599975585938,536.4400024414062,536.4400024414062,2336400
2022-12-19 00:00:00-05:00,533.8499755859375,534.9400024414062,527.27001953125,530.1699829101562,530.1699829101562,1053400
2022-12-20 00:00:00-05:00,529.8099975585938,530.9299926757812,520.010009765625,528.5,528.5,988600
2022-12-21 00:00:00-05:00,531.4600219726562,541.0599975585938,529.47998046875,539.8900146484375,539.8900146484375,1208300
2022-12-22 00:00:00-05:00,534.719970703125,539.3400268554688,527.7100219726562,539.1400146484375,539.1400146484375,1103300
2022-12-23 00:00:00-05:00,537.97998046875,543.0900268554688,535.3300170898438,540.6799926757812,540.6799926757812,621400
2022-12-27 00:00:00-05:00,540.6799926757812,548.8400268554688,536.8200073242188,545.4400024414062,545.4400024414062,1050000
2022-12-28 00:00:00-05:00,547.3800048828125,553.030029296875,543.0800170898438,543.4099731445312,543.4099731445312,826800
2022-12-29 00:00:00-05:00,548.6099853515625,561.5700073242188,546.1400146484375,557.010009765625,557.010009765625,1027400
2022-12-30 00:00:00-05:00,552.7999877929688,555.0,545.25,550.6900024414062,550.6900024414062,686000
2023-01-03 00:00:00-05:00,553.2899780273438,556.0999755859375,546.969970703125,553.1799926757812,553.1799926757812,1785800
2023-01-04 00:00:00-05:00,559.2999877929688,567.8099975585938,554.9600219726562,561.9199829101562,561.9199829101562,1935800
2023-01-05 00:00:00-05:00,555.7899780273438,564.3200073242188,552.2999877929688,556.9400024414062,556.9400024414062,2220000
2023-01-06 00:00:00-05:00,555.760009765625,555.760009765625,522.780029296875,535.0,535.0,2938100
2023-01-09 00:00:00-05:00,538.739990234375,552.9500122070312,537.010009765625,546.0900268554688,546.0900268554688,1871200
2023-01-10 00:00:00-05:00,547.469970703125,572.6300048828125,547.4299926757812,568.030029296875,568.030029296875,2102800
2023-01-11 00:00:00-05:00,571.1199951171875,584.9099731445312,568.0399780273438,582.5599975585938,582.5599975585938,2013500
2023-01-12 00:00:00-05:00,581.969970703125,586.530029296875,576.8599853515625,581.5399780273438,581.5399780273438,1635200
2023-01-13 00:00:00-05:00,578.6500244140625,584.8599853515625,572.469970703125,583.8400268554688,583.8400268554688,2040100
2023-01-17 00:00:00-05:00,585.0,591.2999877929688,581.72998046875,587.8599853515625,587.8599853515625,2086300
2023-01-18 00:00:00-05:00,591.1300048828125,596.8499755859375,578.75,580.0499877929688,580.0499877929688,1749700
2023-01-19 00:00:00-05:00,575.030029296875,587.1599731445312,573.7000122070312,583.8599853515625,583.8599853515625,1636000
2023-01-20 00:00:00-05:00,587.0,595.3499755859375,584.9500122070312,593.6599731445312,593.6599731445312,2394300
2023-01-23 00:00:00-05:00,593.2100219726562,609.219970703125,590.0,604.8200073242188,604.8200073242188,2307200
2023-01-24 00:00:00-05:00,609.8499755859375,609.8499755859375,576.780029296875,580.719970703125,580.719970703125,2102500
2023-01-25 00:00:00-05:00,571.1500244140625,576.02001953125,566.9199829101562,575.3200073242188,575.3200073242188,1238300
2023-01-26 00:00:00-05:00,576.030029296875,578.52001953125,567.3099975585938,577.3699951171875,577.3699951171875,1210800
2023-01-27 00:00:00-05:00,574.9000244140625,577.510009765625,568.1900024414062,573.6300048828125,573.6300048828125,1110000
2023-01-30 00:00:00-05:00,567.77001953125,570.8699951171875,560.760009765625,564.2899780273438,564.2899780273438,1221500
2023-01-31 00:00:00-05:00,562.1799926757812,570.6300048828125,558.0,570.3300170898438,570.3300170898438,1799800
2023-02-01 00:00:00-05:00,586.0900268554688,597.5399780273438,576.3300170898438,587.3599853515625,587.3599853515625,2627500
2023-02-02 00:00:00-05:00,591.6699829101562,595.1699829101562,587.0700073242188,587.0700073242188,587.0700073242188,2312500
2023-02-03 00:00:00-05:00,584.5599975585938,592.8400268554688,582.6500244140625,587.760009765625,587.760009765625,1283200
2023-02-06 00:00:00-05:00,580.5599975585938,583.8300170898438,573.4199829101562,576.1699829101562,576.1699829101562,1119500
2023-02-07 00:00:00-05:00,570.780029296875,586.3400268554688,569.4099731445312,583.1500244140625,583.1500244140625,1171100
2023-02-08 00:00:00-05:00,578.5599975585938,585.0900268554688,576.030029296875,579.22998046875,579.22998046875,907200
2023-02-09 00:00:00-05:00,582.6599731445312,583.3200073242188,572.77001953125,572.780029296875,572.780029296875,420445
