Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27 00:00:00-05:00,98.2699966430664,99.1500015258789,97.8499984741211,98.69000244140625,98.69000244140625,753600
2023-01-30 00:00:00-05:00,97.83999633789062,98.91999816894531,97.27999877929688,97.36000061035156,97.36000061035156,583600
2023-01-31 00:00:00-05:00,97.44000244140625,98.87999725341797,96.9800033569336,98.87999725341797,98.87999725341797,650800
2023-02-01 00:00:00-05:00,98.83000183105469,101.45999908447266,98.55999755859375,101.11000061035156,101.11000061035156,910000
2023-02-02 00:00:00-05:00,102.37999725341797,104.36000061035156,102.11000061035156,102.9800033569336,102.9800033569336,1352800
2023-02-03 00:00:00-05:00,101.93000030517578,102.41999816894531,100.95999908447266,101.54000091552734,101.54000091552734,702100
2023-02-06 00:00:00-05:00,100.23999786376953,100.73999786376953,98.19999694824219,98.45999908447266,98.45999908447266,767700
2023-02-07 00:00:00-05:00,97.87999725341797,99.0199966430664,96.94999694824219,98.75,98.75,864300
2023-02-08 00:00:00-05:00,97.94000244140625,98.25,96.63999938964844,96.98999786376953,96.98999786376953,660000
2023-02-09 00:00:00-05:00,98.75,98.33999633789062,96.23999786376953,96.4000015258789,96.4000015258789,342112
