Date,Open,High,Low,Close,Adj Close,Volume
2022-12-29 00:00:00-05:00,43.16999816894531,43.459999084472656,43.040000915527344,43.130001068115234,43.130001068115234,3207500
2022-12-30 00:00:00-05:00,43.13999938964844,43.310001373291016,42.849998474121094,43.22999954223633,43.22999954223633,6185300
2023-01-03 00:00:00-05:00,43.25,43.349998474121094,42.43000030517578,43.15999984741211,43.15999984741211,5156700
2023-01-04 00:00:00-05:00,43.38999938964844,43.959999084472656,43.220001220703125,43.72999954223633,43.72999954223633,4379600
2023-01-05 00:00:00-05:00,43.40999984741211,43.47999954223633,42.290000915527344,42.779998779296875,42.779998779296875,8060600
2023-01-06 00:00:00-05:00,43.2400016784668,43.91999816894531,43.13999938964844,43.66999816894531,43.66999816894531,6971900
2023-01-09 00:00:00-05:00,43.58000183105469,44.369998931884766,43.34000015258789,44.150001525878906,44.150001525878906,9541700
2023-01-10 00:00:00-05:00,43.86000061035156,44.060001373291016,43.16999816894531,43.689998626708984,43.689998626708984,4502800
2023-01-11 00:00:00-05:00,43.68000030517578,44.2400016784668,43.56999969482422,44.13999938964844,44.13999938964844,5144200
2023-01-12 00:00:00-05:00,44.0099983215332,44.099998474121094,43.290000915527344,43.380001068115234,43.380001068115234,6937200
2023-01-13 00:00:00-05:00,43.130001068115234,43.540000915527344,42.88999938964844,43.380001068115234,43.380001068115234,5776500
2023-01-17 00:00:00-05:00,43.2400016784668,43.47999954223633,42.97999954223633,43.15999984741211,43.15999984741211,4599700
2023-01-18 00:00:00-05:00,43.15999984741211,43.25,42.119998931884766,42.22999954223633,42.22999954223633,4586900
2023-01-19 00:00:00-05:00,42.18000030517578,42.25,41.68000030517578,42.040000915527344,42.040000915527344,5570900
2023-01-20 00:00:00-05:00,42.0,42.38999938964844,41.459999084472656,42.34000015258789,42.34000015258789,5143100
2023-01-23 00:00:00-05:00,42.09000015258789,42.38999938964844,41.7400016784668,41.81999969482422,41.81999969482422,4702700
2023-01-24 00:00:00-05:00,41.86000061035156,41.959999084472656,41.2400016784668,41.5099983215332,41.5099983215332,3871400
2023-01-25 00:00:00-05:00,41.220001220703125,41.560001373291016,40.95000076293945,41.41999816894531,41.41999816894531,5448600
2023-01-26 00:00:00-05:00,41.36000061035156,41.689998626708984,41.189998626708984,41.599998474121094,41.599998474121094,3704400
2023-01-27 00:00:00-05:00,41.5099983215332,41.810001373291016,41.279998779296875,41.689998626708984,41.689998626708984,4773100
2023-01-30 00:00:00-05:00,41.58000183105469,42.279998779296875,41.4900016784668,41.75,41.75,3836300
2023-01-31 00:00:00-05:00,41.849998474121094,42.25,41.61000061035156,42.189998626708984,42.189998626708984,5133800
2023-02-01 00:00:00-05:00,41.90999984741211,42.599998474121094,41.63999938964844,42.29999923706055,42.29999923706055,6373800
2023-02-02 00:00:00-05:00,42.189998626708984,42.95000076293945,41.790000915527344,41.88999938964844,41.88999938964844,9351000
2023-02-03 00:00:00-05:00,41.52000045776367,41.599998474121094,40.09000015258789,40.900001525878906,40.900001525878906,6980200
2023-02-06 00:00:00-05:00,40.880001068115234,41.040000915527344,40.290000915527344,40.959999084472656,40.959999084472656,6949200
2023-02-07 00:00:00-05:00,40.84000015258789,41.02000045776367,40.29999923706055,40.81999969482422,40.81999969482422,5374200
2023-02-08 00:00:00-05:00,40.47999954223633,40.5,39.900001525878906,40.2400016784668,40.2400016784668,6619000
2023-02-09 00:00:00-05:00,40.27000045776367,40.54999923706055,39.83000183105469,39.84000015258789,39.84000015258789,3358686
