Date,Open,High,Low,Close,Adj Close,Volume
2023-01-12 00:00:00-05:00,14.979999542236328,15.1899995803833,14.84000015258789,15.140000343322754,15.140000343322754,3392600
2023-01-13 00:00:00-05:00,14.989999771118164,15.449999809265137,14.989999771118164,15.40999984741211,15.40999984741211,2465500
2023-01-17 00:00:00-05:00,15.350000381469727,15.649999618530273,15.350000381469727,15.569999694824219,15.569999694824219,4033300
2023-01-18 00:00:00-05:00,15.609999656677246,15.670000076293945,15.0600004196167,15.079999923706055,15.079999923706055,3144500
2023-01-19 00:00:00-05:00,14.970000267028809,15.010000228881836,14.470000267028809,14.829999923706055,14.829999923706055,3520700
2023-01-20 00:00:00-05:00,14.800000190734863,15.079999923706055,14.720000267028809,15.050000190734863,15.050000190734863,3321700
2023-01-23 00:00:00-05:00,15.40999984741211,16.229999542236328,15.34000015258789,15.970000267028809,15.970000267028809,4813600
2023-01-24 00:00:00-05:00,15.930000305175781,16.0,15.670000076293945,15.75,15.75,3711100
2023-01-25 00:00:00-05:00,15.569999694824219,15.800000190734863,15.289999961853027,15.75,15.75,2991500
2023-01-26 00:00:00-05:00,15.869999885559082,15.9399995803833,15.600000381469727,15.819999694824219,15.819999694824219,2562100
2023-01-27 00:00:00-05:00,15.760000228881836,16.100000381469727,15.670000076293945,15.84000015258789,15.84000015258789,2884800
2023-01-30 00:00:00-05:00,15.670000076293945,16.100000381469727,15.630000114440918,15.720000267028809,15.720000267028809,3578100
2023-01-31 00:00:00-05:00,15.739999771118164,15.979999542236328,15.630000114440918,15.960000038146973,15.960000038146973,8892500
2023-02-01 00:00:00-05:00,15.970000267028809,16.360000610351562,15.760000228881836,16.200000762939453,16.200000762939453,2980400
2023-02-02 00:00:00-05:00,16.31999969482422,16.760000228881836,16.260000228881836,16.469999313354492,16.469999313354492,3344100
2023-02-03 00:00:00-05:00,16.219999313354492,16.40999984741211,16.049999237060547,16.1200008392334,16.1200008392334,3214100
2023-02-06 00:00:00-05:00,15.920000076293945,15.920000076293945,15.4399995803833,15.520000457763672,15.520000457763672,3444000
2023-02-07 00:00:00-05:00,15.4399995803833,15.550000190734863,15.180000305175781,15.40999984741211,15.40999984741211,2818500
2023-02-08 00:00:00-05:00,15.390000343322754,15.5,15.100000381469727,15.130000114440918,15.130000114440918,2941100
2023-02-09 00:00:00-05:00,15.239999771118164,15.359000205993652,14.520000457763672,14.6850004196167,14.6850004196167,3270096
