Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20 00:00:00-05:00,7.739999771118164,8.0600004196167,7.71999979019165,7.960000038146973,7.960000038146973,4761700
2022-12-21 00:00:00-05:00,8.0,8.350000381469727,8.0,8.3100004196167,8.3100004196167,7262900
2022-12-22 00:00:00-05:00,8.199999809265137,8.279999732971191,8.100000381469727,8.270000457763672,8.270000457763672,5095100
2022-12-23 00:00:00-05:00,8.220000267028809,8.350000381469727,8.199999809265137,8.319999694824219,8.319999694824219,4347400
2022-12-27 00:00:00-05:00,8.34000015258789,8.510000228881836,8.300000190734863,8.470000267028809,8.470000267028809,4820100
2022-12-28 00:00:00-05:00,8.4399995803833,8.5600004196167,8.390000343322754,8.420000076293945,8.420000076293945,5923500
2022-12-29 00:00:00-05:00,8.460000038146973,8.680000305175781,8.449999809265137,8.640000343322754,8.640000343322754,5577900
2022-12-30 00:00:00-05:00,8.520000457763672,8.619999885559082,8.470000267028809,8.5600004196167,8.5600004196167,4830500
2023-01-03 00:00:00-05:00,8.8100004196167,8.850000381469727,8.59000015258789,8.770000457763672,8.770000457763672,9223900
2023-01-04 00:00:00-05:00,8.800000190734863,9.109999656677246,8.770000457763672,9.039999961853027,9.039999961853027,8729200
2023-01-05 00:00:00-05:00,8.90999984741211,9.020000457763672,8.770000457763672,8.979999542236328,8.979999542236328,7738100
2023-01-06 00:00:00-05:00,9.0600004196167,9.25,9.0,9.199999809265137,9.199999809265137,6321300
2023-01-09 00:00:00-05:00,9.229999542236328,9.489999771118164,9.210000038146973,9.380000114440918,9.380000114440918,8051600
2023-01-10 00:00:00-05:00,9.34000015258789,9.539999961853027,9.34000015258789,9.449999809265137,9.449999809265137,5401200
2023-01-11 00:00:00-05:00,9.460000038146973,9.550000190734863,9.279999732971191,9.289999961853027,9.289999961853027,6436600
2023-01-12 00:00:00-05:00,9.350000381469727,9.430000305175781,9.229999542236328,9.420000076293945,9.420000076293945,6465300
2023-01-13 00:00:00-05:00,9.369999885559082,9.520000457763672,9.329999923706055,9.510000228881836,9.510000228881836,4828200
2023-01-17 00:00:00-05:00,9.520000457763672,9.630000114440918,9.510000228881836,9.520000457763672,9.520000457763672,4285600
2023-01-18 00:00:00-05:00,9.529999732971191,9.600000381469727,9.319999694824219,9.420000076293945,9.420000076293945,5518000
2023-01-19 00:00:00-05:00,9.300000190734863,9.449999809265137,9.25,9.350000381469727,9.350000381469727,4012200
2023-01-20 00:00:00-05:00,9.420000076293945,9.529999732971191,9.369999885559082,9.520000457763672,9.520000457763672,3872600
2023-01-23 00:00:00-05:00,9.520000457763672,9.569999694824219,9.460000038146973,9.569999694824219,9.569999694824219,3873100
2023-01-24 00:00:00-05:00,9.579999923706055,9.850000381469727,9.430000305175781,9.789999961853027,9.789999961853027,4509700
2023-01-25 00:00:00-05:00,9.619999885559082,9.880000114440918,9.569999694824219,9.850000381469727,9.850000381469727,4566300
2023-01-26 00:00:00-05:00,9.930000305175781,10.020000457763672,9.880000114440918,9.960000038146973,9.960000038146973,5315100
2023-01-27 00:00:00-05:00,9.920000076293945,9.949999809265137,9.760000228881836,9.859999656677246,9.859999656677246,3985000
2023-01-30 00:00:00-05:00,9.819999694824219,9.949999809265137,9.75,9.829999923706055,9.829999923706055,3848800
2023-01-31 00:00:00-05:00,9.890000343322754,9.960000038146973,9.8100004196167,9.960000038146973,9.960000038146973,4789300
2023-02-01 00:00:00-05:00,9.890000343322754,10.3100004196167,9.869999885559082,10.25,10.25,6256700
2023-02-02 00:00:00-05:00,10.289999961853027,10.579999923706055,10.220000267028809,10.390000343322754,10.390000343322754,9271100
2023-02-03 00:00:00-05:00,10.300000190734863,10.390000343322754,10.180000305175781,10.220000267028809,10.220000267028809,7216400
2023-02-06 00:00:00-05:00,10.100000381469727,10.229999542236328,10.069999694824219,10.15999984741211,10.15999984741211,6011900
2023-02-07 00:00:00-05:00,10.09000015258789,10.359999656677246,10.029999732971191,10.350000381469727,10.350000381469727,7672500
2023-02-08 00:00:00-05:00,10.300000190734863,10.300000190734863,9.859999656677246,10.15999984741211,10.15999984741211,8128300
2023-02-09 00:00:00-05:00,10.420000076293945,10.430000305175781,10.1850004196167,10.255000114440918,10.255000114440918,3743976
