Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20 00:00:00-05:00,175.5,177.6199951171875,174.9600067138672,176.5800018310547,176.5800018310547,683000
2022-12-21 00:00:00-05:00,178.05999755859375,178.7100067138672,175.22000122070312,175.9600067138672,175.9600067138672,637200
2022-12-22 00:00:00-05:00,174.19000244140625,174.9499969482422,171.27999877929688,174.02999877929688,174.02999877929688,660100
2022-12-23 00:00:00-05:00,173.77999877929688,175.22999572753906,172.5,175.1999969482422,175.1999969482422,413100
2022-12-27 00:00:00-05:00,175.8000030517578,176.7100067138672,174.52999877929688,175.67999267578125,175.67999267578125,330400
2022-12-28 00:00:00-05:00,176.1699981689453,176.77999877929688,174.0399932861328,174.08999633789062,174.08999633789062,270800
2022-12-29 00:00:00-05:00,175.5500030517578,177.02999877929688,174.10000610351562,176.02999877929688,176.02999877929688,326300
2022-12-30 00:00:00-05:00,174.83999633789062,175.66000366210938,172.69000244140625,175.11000061035156,175.11000061035156,449100
2023-01-03 00:00:00-05:00,177.39999389648438,178.08999633789062,174.75999450683594,176.10000610351562,176.10000610351562,591900
2023-01-04 00:00:00-05:00,178.17999267578125,179.85000610351562,176.83999633789062,179.57000732421875,179.57000732421875,606400
2023-01-05 00:00:00-05:00,177.77999877929688,178.92999267578125,175.07000732421875,175.4600067138672,175.4600067138672,432400
2023-01-06 00:00:00-05:00,177.61000061035156,181.52999877929688,175.94000244140625,181.36000061035156,181.36000061035156,700300
2023-01-09 00:00:00-05:00,181.9199981689453,182.3000030517578,177.67999267578125,178.02000427246094,178.02000427246094,806100
2023-01-10 00:00:00-05:00,177.0800018310547,177.55999755859375,174.82000732421875,176.75,176.75,671900
2023-01-11 00:00:00-05:00,177.9600067138672,182.47000122070312,177.38999938964844,182.41000366210938,182.41000366210938,679700
2023-01-12 00:00:00-05:00,182.8000030517578,183.47000122070312,179.1300048828125,180.80999755859375,180.80999755859375,633700
2023-01-13 00:00:00-05:00,181.55999755859375,184.0800018310547,180.0,183.19000244140625,183.19000244140625,479500
2023-01-17 00:00:00-05:00,182.30999755859375,183.00999450683594,181.0500030517578,182.55999755859375,182.55999755859375,442300
2023-01-18 00:00:00-05:00,182.61000061035156,184.1999969482422,180.10000610351562,180.36000061035156,180.36000061035156,458200
2023-01-19 00:00:00-05:00,179.74000549316406,180.5800018310547,176.42999267578125,176.6699981689453,176.6699981689453,498900
2023-01-20 00:00:00-05:00,177.27999877929688,179.25999450683594,175.82000732421875,178.88999938964844,178.88999938964844,819600
2023-01-23 00:00:00-05:00,178.75,180.24000549316406,176.97000122070312,179.4499969482422,179.4499969482422,719900
2023-01-24 00:00:00-05:00,177.44000244140625,179.02000427246094,176.17999267578125,178.3000030517578,178.3000030517578,571000
2023-01-25 00:00:00-05:00,176.91000366210938,179.1999969482422,175.02000427246094,178.6699981689453,178.6699981689453,625500
2023-01-26 00:00:00-05:00,179.61000061035156,179.61000061035156,175.1699981689453,179.52000427246094,179.52000427246094,743100
2023-01-27 00:00:00-05:00,178.7899932861328,180.10000610351562,177.74000549316406,178.5,178.5,869000
2023-01-30 00:00:00-05:00,177.61000061035156,180.0399932861328,177.3300018310547,178.3800048828125,178.3800048828125,710900
2023-01-31 00:00:00-05:00,179.5800018310547,183.3300018310547,179.05999755859375,183.3300018310547,183.3300018310547,687600
2023-02-01 00:00:00-05:00,182.91000366210938,185.3800048828125,180.14999389648438,183.88999938964844,183.88999938964844,560900
2023-02-02 00:00:00-05:00,185.75999450683594,189.07000732421875,184.38999938964844,187.52000427246094,187.52000427246094,1056800
2023-02-03 00:00:00-05:00,185.22000122070312,186.60000610351562,182.89999389648438,183.52000427246094,183.52000427246094,526800
2023-02-06 00:00:00-05:00,181.89999389648438,183.36000061035156,180.6999969482422,181.58999633789062,181.58999633789062,682800
2023-02-07 00:00:00-05:00,180.52000427246094,185.1999969482422,180.41000366210938,184.16000366210938,184.16000366210938,785600
2023-02-08 00:00:00-05:00,182.5800018310547,185.44000244140625,182.5800018310547,185.14999389648438,185.14999389648438,712700
2023-02-09 00:00:00-05:00,186.74000549316406,188.33999633789062,185.43499755859375,185.57000732421875,185.57000732421875,445569
