Date,Open,High,Low,Close,Adj Close,Volume
2023-01-26 00:00:00-05:00,139.5,140.88999938964844,138.02999877929688,138.77000427246094,138.77000427246094,1538700
2023-01-27 00:00:00-05:00,137.7899932861328,141.69000244140625,137.50999450683594,141.00999450683594,141.00999450683594,892700
2023-01-30 00:00:00-05:00,138.3800048828125,141.3699951171875,138.19000244140625,140.16000366210938,140.16000366210938,1409800
2023-01-31 00:00:00-05:00,139.47999572753906,140.89999389648438,138.41000366210938,140.8800048828125,140.8800048828125,1401000
2023-02-01 00:00:00-05:00,139.49000549316406,144.30999755859375,139.24000549316406,143.17999267578125,143.17999267578125,1421800
2023-02-02 00:00:00-05:00,145.0,147.67999267578125,143.47999572753906,147.0,147.0,1771600
2023-02-03 00:00:00-05:00,144.82000732421875,146.74000549316406,143.17999267578125,144.5,144.5,1602700
2023-02-06 00:00:00-05:00,142.3699951171875,143.3699951171875,141.6300048828125,142.27000427246094,142.27000427246094,946400
2023-02-07 00:00:00-05:00,141.49000549316406,145.10000610351562,140.30999755859375,143.69000244140625,143.69000244140625,1212200
2023-02-08 00:00:00-05:00,140.33999633789062,143.14999389648438,139.69000244140625,140.8699951171875,140.8699951171875,2678400
2023-02-09 00:00:00-05:00,141.89999389648438,142.13999938964844,138.38999938964844,138.52000427246094,138.52000427246094,622896
