Date,Open,High,Low,Close,Adj Close,Volume
2022-12-28 00:00:00-05:00,6.239999771118164,6.28000020980835,5.989999771118164,6.059999942779541,6.059999942779541,7358500
2022-12-29 00:00:00-05:00,6.139999866485596,6.340000152587891,6.130000114440918,6.260000228881836,6.260000228881836,7770400
2022-12-30 00:00:00-05:00,6.170000076293945,6.400000095367432,6.159999847412109,6.360000133514404,6.360000133514404,7638000
2023-01-03 00:00:00-05:00,6.449999809265137,6.730000019073486,6.369999885559082,6.730000019073486,6.730000019073486,10866400
2023-01-04 00:00:00-05:00,6.820000171661377,7.25,6.730000019073486,7.190000057220459,7.190000057220459,10720700
2023-01-05 00:00:00-05:00,7.090000152587891,7.21999979019165,6.929999828338623,7.21999979019165,7.21999979019165,7613200
2023-01-06 00:00:00-05:00,7.289999961853027,7.460000038146973,7.170000076293945,7.429999828338623,7.429999828338623,7244400
2023-01-09 00:00:00-05:00,7.420000076293945,7.730000019073486,7.369999885559082,7.639999866485596,7.639999866485596,11291000
2023-01-10 00:00:00-05:00,7.650000095367432,7.71999979019165,7.53000020980835,7.710000038146973,7.710000038146973,6512600
2023-01-11 00:00:00-05:00,7.789999961853027,8.039999961853027,7.710000038146973,8.029999732971191,8.029999732971191,7172600
2023-01-12 00:00:00-05:00,8.079999923706055,8.130000114440918,7.920000076293945,7.949999809265137,7.949999809265137,8954800
2023-01-13 00:00:00-05:00,8.050000190734863,8.430000305175781,8.0,8.119999885559082,8.119999885559082,15681000
2023-01-17 00:00:00-05:00,8.050000190734863,8.229999542236328,7.989999771118164,8.199999809265137,8.199999809265137,10078300
2023-01-18 00:00:00-05:00,8.1899995803833,8.270000457763672,8.09000015258789,8.119999885559082,8.119999885559082,7368800
2023-01-19 00:00:00-05:00,8.039999961853027,8.050000190734863,7.800000190734863,7.949999809265137,7.949999809265137,8857200
2023-01-20 00:00:00-05:00,7.980000019073486,8.020000457763672,7.869999885559082,8.0,8.0,6912300
2023-01-23 00:00:00-05:00,8.020000457763672,8.279999732971191,7.960000038146973,8.260000228881836,8.260000228881836,5650300
2023-01-24 00:00:00-05:00,8.25,8.399999618530273,8.020000457763672,8.020000457763672,8.020000457763672,7023600
2023-01-25 00:00:00-05:00,7.960000038146973,8.0,7.75,7.809999942779541,7.809999942779541,8058100
2023-01-26 00:00:00-05:00,7.920000076293945,8.039999961853027,7.809999942779541,7.880000114440918,7.880000114440918,6930600
2023-01-27 00:00:00-05:00,7.880000114440918,8.180000305175781,7.829999923706055,8.119999885559082,8.119999885559082,6839200
2023-01-30 00:00:00-05:00,7.96999979019165,8.180000305175781,7.920000076293945,8.079999923706055,8.079999923706055,7569300
2023-01-31 00:00:00-05:00,8.149999618530273,8.449999809265137,8.130000114440918,8.4399995803833,8.4399995803833,7378700
2023-02-01 00:00:00-05:00,8.399999618530273,8.800000190734863,8.300000190734863,8.710000038146973,8.710000038146973,13044600
2023-02-02 00:00:00-05:00,7.369999885559082,7.460000038146973,6.159999847412109,6.28000020980835,6.28000020980835,67938300
2023-02-03 00:00:00-05:00,6.190000057220459,6.900000095367432,6.110000133514404,6.550000190734863,6.550000190734863,36140600
2023-02-06 00:00:00-05:00,6.429999828338623,6.449999809265137,6.0,6.079999923706055,6.079999923706055,25217100
2023-02-07 00:00:00-05:00,6.039999961853027,6.079999923706055,5.929999828338623,5.980000019073486,5.980000019073486,15593200
2023-02-08 00:00:00-05:00,5.909999847412109,5.929999828338623,5.769999980926514,5.889999866485596,5.889999866485596,14959500
2023-02-09 00:00:00-05:00,5.96999979019165,5.994999885559082,5.775000095367432,5.795000076293945,5.795000076293945,7742152
