Date,Open,High,Low,Close,Adj Close,Volume
2023-01-20 00:00:00-05:00,221.85000610351562,226.42999267578125,219.9499969482422,226.27999877929688,226.27999877929688,1084700
2023-01-23 00:00:00-05:00,226.30999755859375,230.35000610351562,225.1999969482422,229.00999450683594,229.00999450683594,666300
2023-01-24 00:00:00-05:00,229.2899932861328,232.0,226.5399932861328,229.35000610351562,229.35000610351562,1129800
2023-01-25 00:00:00-05:00,226.49000549316406,229.0500030517578,224.1199951171875,228.3800048828125,228.3800048828125,668800
2023-01-26 00:00:00-05:00,229.47999572753906,229.77000427246094,226.39999389648438,228.6699981689453,228.6699981689453,651000
2023-01-27 00:00:00-05:00,226.91000366210938,231.6199951171875,226.91000366210938,230.6699981689453,230.6699981689453,656500
2023-01-30 00:00:00-05:00,229.49000549316406,231.92999267578125,228.9600067138672,229.9499969482422,229.9499969482422,850000
2023-01-31 00:00:00-05:00,230.74000549316406,236.3699951171875,229.8000030517578,236.0399932861328,236.0399932861328,1723900
2023-02-01 00:00:00-05:00,236.0,241.99000549316406,234.74000549316406,239.5500030517578,239.5500030517578,1861600
2023-02-02 00:00:00-05:00,248.42999267578125,253.3699951171875,244.8699951171875,250.5399932861328,250.5399932861328,2288900
2023-02-03 00:00:00-05:00,249.19000244140625,250.3800048828125,244.72999572753906,246.72999572753906,246.72999572753906,1864200
2023-02-06 00:00:00-05:00,245.5,246.97999572753906,241.83999633789062,242.1699981689453,242.1699981689453,1153200
2023-02-07 00:00:00-05:00,240.8699951171875,241.64999389648438,236.63999938964844,239.25999450683594,239.25999450683594,1639600
2023-02-08 00:00:00-05:00,237.8000030517578,239.5399932861328,235.64999389648438,236.74000549316406,236.74000549316406,1186500
2023-02-09 00:00:00-05:00,239.0399932861328,239.8800048828125,235.11500549316406,235.2100067138672,235.2100067138672,319589
