Date,Open,High,Low,Close,Adj Close,Volume
2023-01-11 00:00:00-05:00,268.1199951171875,275.07000732421875,268.0,273.80999755859375,273.80999755859375,3005200
2023-01-12 00:00:00-05:00,273.79998779296875,275.0400085449219,269.44000244140625,272.30999755859375,272.30999755859375,1620600
2023-01-13 00:00:00-05:00,270.5,274.2799987792969,269.6600036621094,273.6199951171875,273.6199951171875,1747600
2023-01-17 00:00:00-05:00,274.8599853515625,277.2900085449219,272.5799865722656,274.9200134277344,274.9200134277344,2678000
2023-01-18 00:00:00-05:00,276.010009765625,278.7900085449219,269.75,270.6199951171875,270.6199951171875,2095300
2023-01-19 00:00:00-05:00,269.2900085449219,272.489990234375,267.20001220703125,270.7799987792969,270.7799987792969,1888000
2023-01-20 00:00:00-05:00,272.5799865722656,274.4200134277344,268.95001220703125,274.3999938964844,274.3999938964844,3018600
2023-01-23 00:00:00-05:00,273.95001220703125,279.32000732421875,272.3800048828125,277.0,277.0,2111700
2023-01-24 00:00:00-05:00,273.0,273.0,263.4200134277344,271.5799865722656,271.5799865722656,5210100
2023-01-25 00:00:00-05:00,265.2300109863281,266.95001220703125,261.94000244140625,262.95001220703125,262.95001220703125,4360700
2023-01-26 00:00:00-05:00,264.0,265.8999938964844,260.82000732421875,265.8599853515625,265.8599853515625,3915900
2023-01-27 00:00:00-05:00,264.6300048828125,267.20001220703125,262.82000732421875,265.9800109863281,265.9800109863281,2478900
2023-01-30 00:00:00-05:00,263.5199890136719,266.82000732421875,262.3500061035156,262.75,262.75,2156700
2023-01-31 00:00:00-05:00,263.0199890136719,265.17999267578125,260.4200134277344,264.3800048828125,264.3800048828125,2604400
2023-02-01 00:00:00-05:00,265.1000061035156,269.3699951171875,263.0199890136719,267.5,267.5,3633100
2023-02-02 00:00:00-05:00,269.0,273.239990234375,267.95001220703125,270.67999267578125,270.67999267578125,2520400
2023-02-03 00:00:00-05:00,268.760009765625,271.2900085449219,266.3800048828125,269.8500061035156,269.8500061035156,1676600
2023-02-06 00:00:00-05:00,265.69000244140625,267.7200012207031,261.7799987792969,263.75,263.75,2307500
2023-02-07 00:00:00-05:00,260.1499938964844,267.5799865722656,258.6600036621094,266.0,266.0,2457700
2023-02-08 00:00:00-05:00,264.07000732421875,264.7699890136719,261.0199890136719,261.94000244140625,261.94000244140625,2320000
2023-02-09 00:00:00-05:00,262.7099914550781,263.4700012207031,257.5050048828125,257.5299987792969,257.5299987792969,2047099
