Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07 00:00:00-05:00,64.0999984741211,64.41000366210938,62.90999984741211,63.09000015258789,63.09000015258789,2432500
2022-12-08 00:00:00-05:00,63.2599983215332,64.0999984741211,62.88999938964844,63.900001525878906,63.900001525878906,1689000
2022-12-09 00:00:00-05:00,63.650001525878906,64.37999725341797,63.040000915527344,63.790000915527344,63.790000915527344,1751300
2022-12-12 00:00:00-05:00,64.25,64.4000015258789,63.41999816894531,64.37999725341797,64.37999725341797,1768600
2022-12-13 00:00:00-05:00,66.83000183105469,66.95999908447266,62.04999923706055,62.689998626708984,62.689998626708984,2906700
2022-12-14 00:00:00-05:00,62.65999984741211,63.45000076293945,61.63999938964844,62.470001220703125,62.470001220703125,2265200
2022-12-15 00:00:00-05:00,61.849998474121094,62.130001068115234,60.470001220703125,60.56999969482422,60.56999969482422,2367800
2022-12-16 00:00:00-05:00,59.66999816894531,60.54999923706055,59.66999816894531,60.38999938964844,60.38999938964844,4717800
2022-12-19 00:00:00-05:00,60.209999084472656,61.20000076293945,60.16999816894531,60.310001373291016,60.310001373291016,1839200
2022-12-20 00:00:00-05:00,60.2400016784668,60.40999984741211,59.59000015258789,60.25,60.25,1427400
2022-12-21 00:00:00-05:00,60.75,61.16999816894531,60.439998626708984,61.04999923706055,61.04999923706055,1546800
2022-12-22 00:00:00-05:00,60.47999954223633,60.79999923706055,59.22999954223633,59.97999954223633,59.97999954223633,1729500
2022-12-23 00:00:00-05:00,60.040000915527344,60.75,59.43000030517578,60.5099983215332,60.5099983215332,1025000
2022-12-27 00:00:00-05:00,60.66999816894531,61.0099983215332,59.79999923706055,60.09000015258789,60.09000015258789,1373900
2022-12-28 00:00:00-05:00,60.11000061035156,60.790000915527344,59.84000015258789,59.959999084472656,59.959999084472656,1426100
2022-12-29 00:00:00-05:00,60.54999923706055,61.56999969482422,60.47999954223633,61.22999954223633,61.22999954223633,1337000
2022-12-30 00:00:00-05:00,60.790000915527344,61.209999084472656,60.2400016784668,60.88999938964844,60.88999938964844,2220700
2023-01-03 00:00:00-05:00,61.40999984741211,62.08000183105469,60.77000045776367,61.459999084472656,61.459999084472656,1838100
2023-01-04 00:00:00-05:00,62.279998779296875,62.65999984741211,61.529998779296875,61.97999954223633,61.97999954223633,1487400
2023-01-05 00:00:00-05:00,61.41999816894531,61.41999816894531,60.5099983215332,60.54999923706055,60.54999923706055,1574600
2023-01-06 00:00:00-05:00,61.13999938964844,62.630001068115234,60.63999938964844,62.38999938964844,62.38999938964844,1518600
2023-01-09 00:00:00-05:00,62.65999984741211,63.599998474121094,62.220001220703125,62.439998626708984,62.439998626708984,1773900
2023-01-10 00:00:00-05:00,61.959999084472656,62.27000045776367,61.34000015258789,61.619998931884766,61.619998931884766,2692800
2023-01-11 00:00:00-05:00,61.75,62.47999954223633,61.209999084472656,62.36000061035156,62.36000061035156,2284800
2023-01-12 00:00:00-05:00,62.279998779296875,62.63999938964844,61.41999816894531,62.560001373291016,62.560001373291016,2061000
2023-01-13 00:00:00-05:00,62.540000915527344,62.9900016784668,62.2400016784668,62.81999969482422,62.81999969482422,1136700
2023-01-17 00:00:00-05:00,62.709999084472656,63.20000076293945,61.88999938964844,63.099998474121094,63.099998474121094,1831200
2023-01-18 00:00:00-05:00,63.599998474121094,64.1500015258789,62.45000076293945,62.529998779296875,62.529998779296875,1566000
2023-01-19 00:00:00-05:00,62.290000915527344,62.86000061035156,61.439998626708984,61.5099983215332,61.5099983215332,1564500
2023-01-20 00:00:00-05:00,61.5099983215332,63.619998931884766,61.029998779296875,63.47999954223633,63.47999954223633,1637600
2023-01-23 00:00:00-05:00,63.72999954223633,65.0199966430664,63.59000015258789,64.86000061035156,64.86000061035156,1800200
2023-01-24 00:00:00-05:00,64.80000305175781,65.2300033569336,64.08000183105469,65.0999984741211,65.0999984741211,1612800
2023-01-25 00:00:00-05:00,64.31999969482422,66.0,63.959999084472656,65.93000030517578,65.93000030517578,1737300
2023-01-26 00:00:00-05:00,66.66999816894531,66.88999938964844,66.08999633789062,66.75,66.75,1612100
2023-01-27 00:00:00-05:00,66.4800033569336,67.5999984741211,65.91999816894531,67.08000183105469,67.08000183105469,1277900
2023-01-30 00:00:00-05:00,66.63999938964844,67.19000244140625,66.22000122070312,66.29000091552734,66.29000091552734,1413000
2023-01-31 00:00:00-05:00,66.4000015258789,67.0,66.25,66.61000061035156,66.61000061035156,1564300
2023-02-01 00:00:00-05:00,66.4800033569336,70.0,66.05999755859375,69.51000213623047,69.51000213623047,2433000
2023-02-02 00:00:00-05:00,69.97000122070312,70.93000030517578,69.52999877929688,69.75,69.75,2790700
2023-02-03 00:00:00-05:00,68.8499984741211,69.58000183105469,68.0199966430664,68.63999938964844,68.63999938964844,1823900
2023-02-06 00:00:00-05:00,68.19999694824219,68.41999816894531,67.77999877929688,68.05000305175781,68.05000305175781,1087000
2023-02-07 00:00:00-05:00,67.94999694824219,69.16999816894531,67.27999877929688,68.88999938964844,68.88999938964844,1516800
2023-02-08 00:00:00-05:00,68.29000091552734,68.94000244140625,68.27999877929688,68.79000091552734,68.79000091552734,1335100
2023-02-09 00:00:00-05:00,69.44000244140625,69.95999908447266,69.04000091552734,69.08000183105469,69.08000183105469,718073
