Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12 00:00:00-05:00,126.79000091552734,127.19999694824219,125.16000366210938,126.29000091552734,125.7024154663086,808300
2022-12-13 00:00:00-05:00,128.6199951171875,129.2100067138672,127.0199966430664,127.5999984741211,127.00631713867188,828600
2022-12-14 00:00:00-05:00,127.87999725341797,129.22000122070312,126.37000274658203,126.79000091552734,126.20008850097656,467300
2022-12-15 00:00:00-05:00,125.68000030517578,125.83000183105469,124.0199966430664,125.16999816894531,124.5876235961914,774300
2022-12-16 00:00:00-05:00,124.05000305175781,125.5199966430664,123.2699966430664,124.30000305175781,123.72167205810547,2182200
2022-12-19 00:00:00-05:00,124.5,125.41999816894531,122.38999938964844,122.76000213623047,122.1888427734375,636500
2022-12-20 00:00:00-05:00,123.1500015258789,124.55999755859375,122.36000061035156,124.16999816894531,123.59227752685547,785400
2022-12-21 00:00:00-05:00,124.72000122070312,125.70999908447266,123.58999633789062,125.08999633789062,124.50799560546875,530700
2022-12-22 00:00:00-05:00,124.87000274658203,125.13999938964844,122.58999633789062,124.66999816894531,124.08995056152344,500800
2022-12-23 00:00:00-05:00,124.58000183105469,126.51000213623047,123.81999969482422,126.33999633789062,125.7521743774414,575800
2022-12-27 00:00:00-05:00,127.20999908447266,127.48999786376953,125.98999786376953,126.54000091552734,125.95124816894531,436800
2022-12-28 00:00:00-05:00,126.25,126.91999816894531,124.55999755859375,124.66000366210938,124.08000183105469,422200
2022-12-29 00:00:00-05:00,124.56999969482422,126.05000305175781,124.56999969482422,124.94000244140625,124.94000244140625,430600
2022-12-30 00:00:00-05:00,124.55999755859375,125.4000015258789,123.58999633789062,124.80000305175781,124.80000305175781,591600
2023-01-03 00:00:00-05:00,124.87000274658203,125.73999786376953,123.75,124.91999816894531,124.91999816894531,735700
2023-01-04 00:00:00-05:00,124.91000366210938,126.0,122.3499984741211,122.94000244140625,122.94000244140625,977400
2023-01-05 00:00:00-05:00,122.16000366210938,123.30999755859375,120.16999816894531,121.69999694824219,121.69999694824219,993200
2023-01-06 00:00:00-05:00,123.25,125.69000244140625,122.62999725341797,125.45999908447266,125.45999908447266,739500
2023-01-09 00:00:00-05:00,126.5999984741211,129.4499969482422,125.5999984741211,128.97000122070312,128.97000122070312,1042700
2023-01-10 00:00:00-05:00,129.5,130.3000030517578,127.7699966430664,128.6999969482422,128.6999969482422,651700
2023-01-11 00:00:00-05:00,130.3000030517578,131.57000732421875,128.82000732421875,131.52000427246094,131.52000427246094,877200
2023-01-12 00:00:00-05:00,131.57000732421875,131.64999389648438,129.0399932861328,129.3800048828125,129.3800048828125,547800
2023-01-13 00:00:00-05:00,128.66000366210938,130.05999755859375,127.80000305175781,129.97000122070312,129.97000122070312,550100
2023-01-17 00:00:00-05:00,130.32000732421875,131.72000122070312,128.27999877929688,128.6300048828125,128.6300048828125,876700
2023-01-18 00:00:00-05:00,129.6300048828125,129.9499969482422,126.58999633789062,126.62000274658203,126.62000274658203,741300
2023-01-19 00:00:00-05:00,126.41999816894531,127.31999969482422,125.7699966430664,126.56999969482422,126.56999969482422,400200
2023-01-20 00:00:00-05:00,127.0199966430664,129.22000122070312,126.2699966430664,128.1999969482422,128.1999969482422,662800
2023-01-23 00:00:00-05:00,128.38999938964844,128.80999755859375,126.55999755859375,127.4800033569336,127.4800033569336,500100
2023-01-24 00:00:00-05:00,126.5999984741211,129.38999938964844,125.0,129.22000122070312,129.22000122070312,317400
2023-01-25 00:00:00-05:00,127.88999938964844,129.61000061035156,126.52999877929688,128.8800048828125,128.8800048828125,366400
2023-01-26 00:00:00-05:00,129.05999755859375,131.35000610351562,129.05999755859375,130.89999389648438,130.89999389648438,591400
2023-01-27 00:00:00-05:00,130.61000061035156,132.94000244140625,130.58999633789062,132.22000122070312,132.22000122070312,769200
2023-01-30 00:00:00-05:00,132.0,133.3699951171875,129.27999877929688,130.2899932861328,130.2899932861328,673500
2023-01-31 00:00:00-05:00,130.35000610351562,133.1999969482422,129.99000549316406,133.1300048828125,133.1300048828125,560700
2023-02-01 00:00:00-05:00,132.7899932861328,133.35000610351562,131.10000610351562,132.42999267578125,132.42999267578125,747400
2023-02-02 00:00:00-05:00,131.10000610351562,131.57000732421875,125.77999877929688,128.72000122070312,128.72000122070312,1413000
2023-02-03 00:00:00-05:00,128.5500030517578,129.07000732421875,127.04000091552734,127.38999938964844,127.38999938964844,1063100
2023-02-06 00:00:00-05:00,126.97000122070312,126.97000122070312,124.16000366210938,126.12999725341797,126.12999725341797,1350300
2023-02-07 00:00:00-05:00,125.7300033569336,127.11000061035156,124.87999725341797,126.12999725341797,126.12999725341797,1008700
2023-02-08 00:00:00-05:00,126.69000244140625,130.25,125.66999816894531,128.47000122070312,128.47000122070312,1226300
2023-02-09 00:00:00-05:00,129.50999450683594,130.83999633789062,126.7699966430664,128.4611053466797,128.4611053466797,333170
