Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07 00:00:00-05:00,38.349998474121094,39.189998626708984,38.25,38.54999923706055,38.42240524291992,12273600
2022-12-08 00:00:00-05:00,39.66999816894531,40.04999923706055,39.279998779296875,39.86000061035156,39.72807312011719,12677600
2022-12-09 00:00:00-05:00,40.06999969482422,40.560001373291016,38.540000915527344,38.59000015258789,38.462276458740234,10601800
2022-12-12 00:00:00-05:00,38.11000061035156,38.939998626708984,37.869998931884766,38.880001068115234,38.75131607055664,9557200
2022-12-13 00:00:00-05:00,41.09000015258789,41.15999984741211,38.77000045776367,39.2599983215332,39.13005447387695,12513200
2022-12-14 00:00:00-05:00,39.029998779296875,39.88999938964844,38.86000061035156,39.43000030517578,39.299495697021484,11163700
2022-12-15 00:00:00-05:00,38.40999984741211,38.90999984741211,37.7400016784668,38.150001525878906,38.02373504638672,11046700
2022-12-16 00:00:00-05:00,38.16999816894531,39.04999923706055,37.849998474121094,38.36000061035156,38.233036041259766,29060700
2022-12-19 00:00:00-05:00,38.54999923706055,38.72999954223633,37.09000015258789,37.36000061035156,37.23634719848633,9245700
2022-12-20 00:00:00-05:00,37.650001525878906,38.38999938964844,37.650001525878906,37.79999923706055,37.674888610839844,7608100
2022-12-21 00:00:00-05:00,38.369998931884766,38.849998474121094,38.130001068115234,38.45000076293945,38.32273864746094,7266700
2022-12-22 00:00:00-05:00,38.040000915527344,38.040000915527344,36.849998474121094,37.66999816894531,37.545318603515625,11351300
2022-12-23 00:00:00-05:00,37.869998931884766,38.119998931884766,37.31999969482422,38.099998474121094,37.97389602661133,6598000
2022-12-27 00:00:00-05:00,38.66999816894531,39.2599983215332,38.40999984741211,38.880001068115234,38.75131607055664,10559300
2022-12-28 00:00:00-05:00,38.88999938964844,38.97999954223633,37.58000183105469,37.880001068115234,37.7546272277832,8305500
2022-12-29 00:00:00-05:00,38.130001068115234,38.56999969482422,38.060001373291016,38.310001373291016,38.183204650878906,6455800
2022-12-30 00:00:00-05:00,38.0,38.209999084472656,37.459999084472656,38.0,37.874229431152344,6820100
2023-01-03 00:00:00-05:00,37.95000076293945,39.06999969482422,37.59000015258789,37.91999816894531,37.794490814208984,8576100
2023-01-04 00:00:00-05:00,38.0,39.150001525878906,37.720001220703125,39.0,38.87091827392578,10415600
2023-01-05 00:00:00-05:00,38.900001525878906,40.27000045776367,38.65999984741211,39.84000015258789,39.70813751220703,12341000
2023-01-06 00:00:00-05:00,40.709999084472656,42.599998474121094,40.540000915527344,42.279998779296875,42.14006042480469,16479200
2023-01-09 00:00:00-05:00,43.20000076293945,44.18000030517578,42.83000183105469,42.83000183105469,42.6882438659668,17009500
2023-01-10 00:00:00-05:00,43.2400016784668,44.81999969482422,43.0099983215332,44.709999084472656,44.56201934814453,16052500
2023-01-11 00:00:00-05:00,45.02000045776367,45.369998931884766,44.22999954223633,45.31999969482422,45.17000198364258,18910300
2023-01-12 00:00:00-05:00,45.529998779296875,45.849998474121094,44.2400016784668,45.099998474121094,45.099998474121094,12834900
2023-01-13 00:00:00-05:00,44.7599983215332,45.43000030517578,44.47999954223633,45.04999923706055,45.04999923706055,11107700
2023-01-17 00:00:00-05:00,44.68000030517578,45.189998626708984,44.040000915527344,44.150001525878906,44.150001525878906,12644000
2023-01-18 00:00:00-05:00,45.279998779296875,46.380001068115234,43.88999938964844,43.91999816894531,43.91999816894531,19797400
2023-01-19 00:00:00-05:00,43.06999969482422,44.470001220703125,42.97999954223633,44.13999938964844,44.13999938964844,13731200
2023-01-20 00:00:00-05:00,43.849998474121094,45.439998626708984,43.369998931884766,45.40999984741211,45.40999984741211,12359400
2023-01-23 00:00:00-05:00,45.2400016784668,45.54999923706055,44.130001068115234,44.95000076293945,44.95000076293945,11735800
2023-01-24 00:00:00-05:00,42.70000076293945,45.5,42.70000076293945,44.59000015258789,44.59000015258789,9720800
2023-01-25 00:00:00-05:00,44.22999954223633,46.72999954223633,43.970001220703125,46.63999938964844,46.63999938964844,18821700
2023-01-26 00:00:00-05:00,46.27000045776367,46.47999954223633,44.2599983215332,45.45000076293945,45.45000076293945,15945700
2023-01-27 00:00:00-05:00,44.9900016784668,45.540000915527344,44.68000030517578,44.81999969482422,44.81999969482422,10870900
2023-01-30 00:00:00-05:00,44.369998931884766,45.02000045776367,43.95000076293945,43.97999954223633,43.97999954223633,8850300
2023-01-31 00:00:00-05:00,43.70000076293945,44.849998474121094,43.43000030517578,44.619998931884766,44.619998931884766,10931900
2023-02-01 00:00:00-05:00,44.27000045776367,45.31999969482422,43.18000030517578,44.810001373291016,44.810001373291016,13159900
2023-02-02 00:00:00-05:00,44.689998626708984,44.939998626708984,42.81999969482422,43.709999084472656,43.709999084472656,14696200
2023-02-03 00:00:00-05:00,43.380001068115234,44.779998779296875,42.959999084472656,43.15999984741211,43.15999984741211,13158200
2023-02-06 00:00:00-05:00,42.689998626708984,43.099998474121094,42.15999984741211,42.95000076293945,42.95000076293945,11026500
2023-02-07 00:00:00-05:00,43.02000045776367,43.849998474121094,42.34000015258789,43.689998626708984,43.689998626708984,12585600
2023-02-08 00:00:00-05:00,43.290000915527344,43.599998474121094,42.88999938964844,43.02000045776367,43.02000045776367,6826000
2023-02-09 00:00:00-05:00,43.970001220703125,44.099998474121094,42.869998931884766,42.994998931884766,42.994998931884766,5199432
