Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05 00:00:00-05:00,48.41999816894531,49.29999923706055,47.29999923706055,47.70000076293945,47.70000076293945,7456400
2022-12-06 00:00:00-05:00,47.7599983215332,47.880001068115234,46.720001220703125,46.79999923706055,46.79999923706055,4997600
2022-12-07 00:00:00-05:00,46.16999816894531,47.189998626708984,45.560001373291016,47.130001068115234,47.130001068115234,6008400
2022-12-08 00:00:00-05:00,48.5,49.72999954223633,47.709999084472656,48.310001373291016,48.310001373291016,9284500
2022-12-09 00:00:00-05:00,48.20000076293945,48.40999984741211,47.27000045776367,47.310001373291016,47.310001373291016,3963700
2022-12-12 00:00:00-05:00,46.91999816894531,48.369998931884766,46.33000183105469,48.36000061035156,48.36000061035156,4188500
2022-12-13 00:00:00-05:00,49.060001373291016,49.369998931884766,48.369998931884766,48.66999816894531,48.66999816894531,5513200
2022-12-14 00:00:00-05:00,48.4900016784668,49.119998931884766,48.209999084472656,48.75,48.75,4572300
2022-12-15 00:00:00-05:00,48.4900016784668,49.11000061035156,47.540000915527344,48.650001525878906,48.650001525878906,4375600
2022-12-16 00:00:00-05:00,48.20000076293945,48.5,47.40999984741211,47.4900016784668,47.4900016784668,6640200
2022-12-19 00:00:00-05:00,47.060001373291016,47.290000915527344,46.130001068115234,46.36000061035156,46.36000061035156,5042200
2022-12-20 00:00:00-05:00,46.2400016784668,46.7400016784668,45.869998931884766,46.380001068115234,46.380001068115234,3224200
2022-12-21 00:00:00-05:00,46.7400016784668,47.56999969482422,46.689998626708984,46.88999938964844,46.88999938964844,3157900
2022-12-22 00:00:00-05:00,46.849998474121094,47.220001220703125,46.11000061035156,46.52000045776367,46.52000045776367,2834800
2022-12-23 00:00:00-05:00,46.369998931884766,46.7400016784668,45.900001525878906,46.52000045776367,46.52000045776367,1985700
2022-12-27 00:00:00-05:00,47.15999984741211,48.75,46.97999954223633,48.459999084472656,48.459999084472656,6039600
2022-12-28 00:00:00-05:00,47.97999954223633,48.08000183105469,46.16999816894531,46.18000030517578,46.18000030517578,4485300
2022-12-29 00:00:00-05:00,46.540000915527344,47.91999816894531,46.34000015258789,47.08000183105469,47.08000183105469,3969100
2022-12-30 00:00:00-05:00,46.56999969482422,48.11000061035156,46.439998626708984,48.06999969482422,48.06999969482422,3921000
2023-01-03 00:00:00-05:00,49.290000915527344,49.779998779296875,48.540000915527344,49.33000183105469,49.33000183105469,5853300
2023-01-04 00:00:00-05:00,49.79999923706055,52.0,49.599998474121094,51.88999938964844,51.88999938964844,8253600
2023-01-05 00:00:00-05:00,51.439998626708984,52.47999954223633,51.11000061035156,51.529998779296875,51.529998779296875,4981000
2023-01-06 00:00:00-05:00,51.5,52.380001068115234,51.04999923706055,51.56999969482422,51.56999969482422,4805300
2023-01-09 00:00:00-05:00,51.97999954223633,52.88999938964844,51.93000030517578,52.779998779296875,52.779998779296875,4622800
2023-01-10 00:00:00-05:00,52.959999084472656,53.90999984741211,52.630001068115234,53.79999923706055,53.79999923706055,4558500
2023-01-11 00:00:00-05:00,52.83000183105469,53.529998779296875,52.5,53.2400016784668,53.2400016784668,4043000
2023-01-12 00:00:00-05:00,53.25,54.08000183105469,52.529998779296875,53.5,53.5,4728900
2023-01-13 00:00:00-05:00,53.0,55.040000915527344,52.959999084472656,54.970001220703125,54.970001220703125,4684300
2023-01-17 00:00:00-05:00,54.52000045776367,54.849998474121094,53.72999954223633,54.45000076293945,54.45000076293945,6639800
2023-01-18 00:00:00-05:00,54.61000061035156,55.0,54.09000015258789,54.380001068115234,54.380001068115234,4326900
2023-01-19 00:00:00-05:00,54.439998626708984,55.34000015258789,54.290000915527344,54.369998931884766,54.369998931884766,4575500
2023-01-20 00:00:00-05:00,54.29999923706055,54.95000076293945,54.18000030517578,54.56999969482422,54.56999969482422,5011400
2023-01-23 00:00:00-05:00,54.7599983215332,55.900001525878906,54.540000915527344,55.38999938964844,55.38999938964844,4850700
2023-01-24 00:00:00-05:00,54.97999954223633,55.540000915527344,54.56999969482422,55.470001220703125,55.470001220703125,4352200
2023-01-25 00:00:00-05:00,54.599998474121094,55.5099983215332,54.33000183105469,55.02000045776367,55.02000045776367,8660200
2023-01-26 00:00:00-05:00,57.220001220703125,58.88999938964844,55.790000915527344,58.369998931884766,58.369998931884766,22729100
2023-01-27 00:00:00-05:00,58.810001373291016,59.959999084472656,58.0099983215332,58.91999816894531,58.91999816894531,9275600
2023-01-30 00:00:00-05:00,57.86000061035156,58.0,57.220001220703125,57.880001068115234,57.880001068115234,6678400
2023-01-31 00:00:00-05:00,58.0,59.02000045776367,57.470001220703125,59.0,59.0,4429400
2023-02-01 00:00:00-05:00,59.650001525878906,60.34000015258789,57.4900016784668,58.91999816894531,58.91999816894531,7091100
2023-02-02 00:00:00-05:00,59.0,59.220001220703125,57.02000045776367,57.400001525878906,57.400001525878906,6868000
2023-02-03 00:00:00-05:00,57.25,58.470001220703125,56.90999984741211,58.08000183105469,58.08000183105469,3953300
2023-02-06 00:00:00-05:00,57.2400016784668,58.04999923706055,56.689998626708984,57.849998474121094,57.849998474121094,3652600
2023-02-07 00:00:00-05:00,57.869998931884766,58.369998931884766,56.83000183105469,58.040000915527344,58.040000915527344,3958600
2023-02-08 00:00:00-05:00,57.70000076293945,58.06999969482422,57.220001220703125,57.529998779296875,57.529998779296875,2694500
2023-02-09 00:00:00-05:00,59.11000061035156,60.29999923706055,58.36000061035156,58.42499923706055,58.42499923706055,2757476
