Date,Open,High,Low,Close,Adj Close,Volume
2023-01-25 00:00:00-05:00,375.1000061035156,382.55999755859375,375.1000061035156,382.3900146484375,382.3900146484375,3501900
2023-01-26 00:00:00-05:00,383.4100036621094,384.1099853515625,373.0,377.239990234375,377.239990234375,3718400
2023-01-27 00:00:00-05:00,376.19000244140625,380.5199890136719,373.3800048828125,374.0299987792969,374.0299987792969,3405600
2023-01-30 00:00:00-05:00,369.4599914550781,373.739990234375,369.3999938964844,371.1199951171875,371.1199951171875,2688600
2023-01-31 00:00:00-05:00,369.989990234375,372.4800109863281,367.0199890136719,370.6000061035156,370.6000061035156,3137400
2023-02-01 00:00:00-05:00,368.57000732421875,376.7799987792969,367.0,374.0799865722656,374.0799865722656,2951900
2023-02-02 00:00:00-05:00,379.5199890136719,380.4700012207031,372.79998779296875,374.94000244140625,374.94000244140625,2761600
2023-02-03 00:00:00-05:00,370.79998779296875,378.2200012207031,370.489990234375,373.9100036621094,373.9100036621094,2739600
2023-02-06 00:00:00-05:00,370.0,374.3299865722656,369.04998779296875,372.9700012207031,372.9700012207031,2068300
2023-02-07 00:00:00-05:00,371.510009765625,377.07000732421875,368.8399963378906,375.05999755859375,375.05999755859375,2309100
2023-02-08 00:00:00-05:00,373.1700134277344,375.7900085449219,370.1400146484375,370.3500061035156,370.3500061035156,2193600
2023-02-09 00:00:00-05:00,373.29998779296875,374.57000732421875,370.43499755859375,371.67999267578125,371.67999267578125,1201191
