Date,Open,High,Low,Close,Adj Close,Volume
2022-12-16 00:00:00-05:00,207.35000610351562,210.2899932861328,206.22999572753906,209.74000549316406,209.74000549316406,7128500
2022-12-19 00:00:00-05:00,209.25999450683594,212.3300018310547,208.3699951171875,209.41000366210938,209.41000366210938,3089800
2022-12-20 00:00:00-05:00,209.57000732421875,212.75999450683594,209.22000122070312,211.49000549316406,211.49000549316406,1875900
2022-12-21 00:00:00-05:00,212.9600067138672,215.3000030517578,212.75,215.10000610351562,215.10000610351562,2625200
2022-12-22 00:00:00-05:00,214.33999633789062,214.61000061035156,208.99000549316406,212.30999755859375,212.30999755859375,2220000
2022-12-23 00:00:00-05:00,212.0,214.7100067138672,211.4600067138672,213.8699951171875,213.8699951171875,1300700
2022-12-27 00:00:00-05:00,213.89999389648438,215.77999877929688,213.7100067138672,214.88999938964844,214.88999938964844,1461000
2022-12-28 00:00:00-05:00,215.92999267578125,216.50999450683594,212.00999450683594,212.19000244140625,212.19000244140625,1607300
2022-12-29 00:00:00-05:00,213.08999633789062,215.25,212.77000427246094,214.75,214.75,1879900
2022-12-30 00:00:00-05:00,213.97999572753906,214.5,211.92999267578125,214.3000030517578,214.3000030517578,1597700
2023-01-03 00:00:00-05:00,215.14999389648438,215.14999389648438,212.22000122070312,214.3000030517578,214.3000030517578,2219300
2023-01-04 00:00:00-05:00,208.5,211.24000549316406,207.32000732421875,210.0399932861328,210.0399932861328,3860300
2023-01-05 00:00:00-05:00,208.47999572753906,208.80999755859375,204.05999755859375,204.47000122070312,204.47000122070312,4057500
2023-01-06 00:00:00-05:00,206.47000122070312,211.05999755859375,205.8699951171875,210.27000427246094,210.27000427246094,4056300
2023-01-09 00:00:00-05:00,210.27000427246094,213.6300048828125,209.5399932861328,210.6699981689453,210.6699981689453,2627400
2023-01-10 00:00:00-05:00,209.5,211.4499969482422,209.5,211.33999633789062,211.33999633789062,1775700
2023-01-11 00:00:00-05:00,211.97999572753906,212.91000366210938,210.00999450683594,212.3000030517578,212.3000030517578,2919500
2023-01-12 00:00:00-05:00,212.85000610351562,217.22000122070312,212.3800048828125,215.97999572753906,215.97999572753906,2964200
2023-01-13 00:00:00-05:00,214.49000549316406,216.8300018310547,212.89999389648438,216.61000061035156,216.61000061035156,1996200
2023-01-17 00:00:00-05:00,217.02000427246094,217.02000427246094,211.92999267578125,212.24000549316406,212.24000549316406,3281300
2023-01-18 00:00:00-05:00,210.88999938964844,210.88999938964844,203.97999572753906,204.24000549316406,204.24000549316406,5101400
2023-01-19 00:00:00-05:00,204.3000030517578,204.3800048828125,200.22000122070312,200.66000366210938,200.66000366210938,4549100
2023-01-20 00:00:00-05:00,199.57000732421875,202.66000366210938,198.80999755859375,202.02999877929688,202.02999877929688,3976500
2023-01-23 00:00:00-05:00,202.5500030517578,205.85000610351562,201.3800048828125,204.4600067138672,204.4600067138672,2799700
2023-01-24 00:00:00-05:00,203.9600067138672,207.67999267578125,202.22999572753906,206.92999267578125,206.92999267578125,3217300
2023-01-25 00:00:00-05:00,204.5399932861328,207.14999389648438,203.75999450683594,206.6699981689453,206.6699981689453,2154700
2023-01-26 00:00:00-05:00,207.8000030517578,209.4199981689453,205.88999938964844,209.35000610351562,209.35000610351562,1927300
2023-01-27 00:00:00-05:00,207.88999938964844,209.8300018310547,207.63999938964844,208.1300048828125,208.1300048828125,2122400
2023-01-30 00:00:00-05:00,206.52999877929688,209.38999938964844,205.61000061035156,205.77999877929688,205.77999877929688,2545700
2023-01-31 00:00:00-05:00,206.57000732421875,208.57000732421875,205.50999450683594,208.47999572753906,208.47999572753906,2298800
2023-02-01 00:00:00-05:00,207.41000366210938,208.4499969482422,203.80999755859375,206.72000122070312,206.72000122070312,5392200
2023-02-02 00:00:00-05:00,198.9499969482422,208.22000122070312,197.69000244140625,207.3800048828125,207.3800048828125,7183500
2023-02-03 00:00:00-05:00,207.1999969482422,207.1999969482422,201.6199951171875,202.69000244140625,202.69000244140625,4457700
2023-02-06 00:00:00-05:00,202.25,204.1300048828125,200.75999450683594,204.0399932861328,204.0399932861328,2854200
2023-02-07 00:00:00-05:00,203.0,206.02000427246094,201.77999877929688,205.47000122070312,205.47000122070312,2947800
2023-02-08 00:00:00-05:00,203.89999389648438,204.80999755859375,201.2100067138672,202.22000122070312,202.22000122070312,3562200
2023-02-09 00:00:00-05:00,203.36000061035156,203.9250030517578,199.77000427246094,199.9199981689453,199.9199981689453,1396790
